--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.88130			  0.04000			 -0.20814
	0.25			  9.85498			  0.09927			 -0.22086
	0.50			  9.85093			  0.14052			 -0.09784
	0.75			  9.80150			  0.09236			 -0.18538
	1.00			  9.83407			  0.13917			 -0.21785
	1.25			  9.82319			  0.20770			 -0.11987
	1.50			  9.86779			  -0.00192			 -0.08248
	1.75			  9.80797			  0.01559			 0.04247
	2.00			  9.75114			  -0.08476			 0.02877
	2.25			  9.68606			  -0.17887			 -0.04592
	2.50			  9.67148			  -0.15597			 0.01329
	2.75			  9.66032			  -0.16961			 0.07933
	3.00			  9.73884			  -0.22905			 0.13736
	3.25			  9.82661			  -0.10395			 0.12369
	3.50			  9.84673			  -0.17079			 0.08736
	3.75			  9.86316			  -0.09705			 0.11983
	4.00			  9.80847			  -0.16742			 0.05196
	4.25			  9.82582			  -0.08139			 0.05655
	4.50			  9.73194			  0.00364			 0.01088
	4.75			  9.80207			  0.03108			 -0.10698
	5.00			  9.83315			  -0.00024			 0.02015
	5.25			  9.82881			  0.10954			 -0.02696
	5.50			  9.80762			  0.17200			 -0.02215
	5.75			  9.73037			  0.18901			 -0.09903
	6.00			  9.78443			  0.27369			 -0.05290
	6.25			  9.84766			  0.35182			 -0.06154
	6.50			  9.88756			  0.39711			 -0.06041
	6.75			  10.03145			  0.27689			 -0.13654
	7.00			  10.07170			  0.19490			 -0.14957
	7.25			  10.02078			  0.25871			 -0.20101
	7.50			  9.88265			  0.12873			 -0.21398
	7.75			  9.98777			  0.11257			 -0.17501
	8.00			  9.95371			  0.15853			 -0.14683
	8.25			  9.96181			  0.14001			 -0.14890
	8.50			  10.04617			  0.16847			 -0.12526
	8.75			  9.98984			  0.13732			 -0.08510
	9.00			  10.00079			  0.13513			 -0.13363
	9.25			  9.88607			  0.16527			 -0.07813
	9.50			  9.78137			  0.22335			 0.01552
	9.75			  9.83863			  0.16695			 -0.01929
	10.00			  9.86494			  0.09826			 0.00921
	10.25			  9.87924			  0.20433			 0.06600
	10.50			  9.93827			  0.21780			 -0.11060
	10.75			  9.86779			  0.12553			 0.03722
	11.00			  9.87412			  0.07957			 -0.00144
	11.25			  9.89282			  0.13361			 -0.08775
	11.50			  9.89204			  0.10533			 -0.05799
	11.75			  9.86537			  0.08664			 -0.00276
	12.00			  9.87967			  0.00397			 0.05286
	12.25			  9.89033			  -0.11203			 -0.01506
	12.50			  9.89410			  -0.09839			 -0.01661
	12.75			  10.01096			  -0.10041			 -0.13802
	13.00			  9.96708			  -0.16995			 -0.12541
	13.25			  10.08266			  -0.21541			 -0.04236
	13.50			  9.94880			  -0.16254			 -0.03081
	13.75			  9.92597			  -0.13122			 -0.01448
	14.00			  9.91722			  -0.12314			 -0.06156
	14.25			  9.90520			  -0.04822			 -0.13677
	14.50			  10.02120			  -0.12314			 -0.11279
	14.75			  10.00534			  -0.11270			 -0.12150
	15.00			  9.99290			  -0.05613			 -0.03175
	15.25			  10.00833			  -0.02499			 -0.01565
	15.50			  10.09076			  -0.00344			 0.03121
	15.75			  10.14439			  0.00061			 -0.01814
	16.00			  10.13010			  0.02519			 -0.12125
	16.25			  10.01310			  0.09119			 -0.06234
	16.50			  9.95349			  -0.08459			 -0.11974
	16.75			  9.92284			  -0.01791			 -0.13290
	17.00			  9.97618			  0.00229			 -0.13056
	17.25			  9.95378			  -0.00141			 -0.20321
	17.50			  9.90463			  -0.02633			 -0.19455
	17.75			  9.97796			  0.01576			 -0.16972
	18.00			  10.02142			  0.07991			 -0.20034
	18.25			  9.97725			  0.16645			 -0.15371
	18.50			  10.01580			  0.04573			 0.01923
	18.75			  10.03578			  -0.03105			 -0.03144
	19.00			  10.18472			  -0.10311			 0.02402
	19.25			  10.19510			  -0.16439			 0.01163
	19.50			  10.18344			  -0.01135			 -0.08058
	19.75			  10.13906			  -0.13038			 -0.10056
	20.00			  10.12199			  -0.16725			 -0.00659
	20.25			  10.09048			  -0.09688			 -0.10210
	20.50			  10.07376			  -0.16540			 -0.04349
	20.75			  10.12391			  -0.19756			 0.00567
	21.00			  10.18735			  -0.11169			 -0.06700
	21.25			  10.16111			  -0.12920			 -0.02619
	21.50			  10.21189			  -0.02936			 0.00469
	21.75			  10.09660			  -0.01606			 -0.00427
	22.00			  10.04610			  -0.15530			 -0.04682
	22.25			  10.03244			  -0.16389			 0.05245
	22.50			  10.19695			  -0.07768			 0.01925
	22.75			  10.22178			  -0.00966			 0.03556
	23.00			  10.19418			  0.05196			 -0.03711
	23.25			  10.14425			  0.00667			 -0.11882
	23.50			  10.15990			  -0.00411			 -0.10024
	23.75			  10.24354			  -0.02095			 -0.14488
	24.00			  10.11402			  0.05314			 0.00368
	24.25			  10.10975			  0.03243			 0.02496
	24.50			  10.20172			  -0.07768			 -0.06694
	24.75			  10.11395			  -0.08779			 -0.18771
	25.00			  10.09347			  -0.08610			 -0.11882
	25.25			  10.12220			  -0.18578			 -0.13668
	25.50			  10.06367			  -0.17904			 -0.17635
	25.75			  10.01537			  -0.19301			 -0.16670
	26.00			  9.99716			  -0.21002			 -0.09541
	26.25			  9.86210			  -0.13729			 -0.19921
	26.50			  9.83379			  -0.08307			 -0.24092
	26.75			  9.87106			  -0.11725			 -0.17026
	27.00			  9.88536			  -0.14486			 -0.15982
	27.25			  9.90143			  -0.14520			 -0.00504
	27.50			  9.93472			  -0.24083			 0.00935
	27.75			  10.01139			  -0.15395			 0.08556
	28.00			  9.97455			  -0.22130			 0.00822
	28.25			  10.01679			  -0.22332			 -0.07414
	28.50			  10.03642			  -0.26289			 -0.06445
	28.75			  10.23998			  -0.22686			 -0.11064
	29.00			  10.22917			  -0.19621			 -0.07889
	29.25			  10.09510			  -0.28225			 -0.12282
	29.50			  10.07192			  -0.22433			 -0.13053
	29.75			  10.01928			  -0.32282			 -0.07014
	30.00			  9.95861			  -0.56914			 -0.03299
	30.25			  9.97106			  -0.48681			 -0.07545
	30.50			  9.91473			  -0.45280			 -0.08909
	30.75			  9.89610			  -0.47856			 -0.05117
	31.00			  9.83315			  -0.44725			 -0.09361
	31.25			  9.74360			  -0.43159			 0.01613
	31.50			  9.75754			  -0.41021			 0.01807
	31.75			  9.75868			  -0.42822			 0.12135
	32.00			  9.88898			  -0.42906			 0.16323
	32.25			  9.85847			  -0.46930			 0.01808
	32.50			  9.82177			  -0.41240			 -0.06296
	32.75			  9.82099			  -0.35431			 -0.14693
	33.00			  9.82753			  -0.25598			 0.01797
	33.25			  9.78585			  -0.29807			 0.06583
	33.50			  9.75882			  -0.45482			 0.12518
	33.75			  9.65889			  -0.41155			 0.06795
	34.00			  9.63016			  -0.34488			 -0.00958
	34.25			  9.71736			  -0.30700			 -0.10518
	34.50			  9.69374			  -0.24538			 0.03322
	34.75			  9.74474			  -0.23393			 0.11888
	35.00			  9.80022			  -0.19049			 0.11443
	35.25			  9.83109			  -0.13560			 -0.01470
	35.50			  9.78101			  -0.18409			 -0.16241
	35.75			  9.75882			  -0.21086			 -0.08736
	36.00			  9.80875			  -0.33006			 0.00140
	36.25			  9.77468			  -0.29134			 0.00031
	36.50			  9.89574			  -0.22820			 0.01429
	36.75			  9.93514			  -0.25683			 0.02561
	37.00			  9.84489			  -0.20059			 0.02885
	37.25			  9.86444			  -0.10698			 0.04330
	37.50			  9.86829			  -0.09940			 -0.05746
	37.75			  9.85705			  -0.25666			 -0.02366
	38.00			  9.87846			  -0.24740			 -0.01002
	38.25			  9.74474			  -0.17668			 0.01395
	38.50			  9.75192			  -0.11994			 -0.07439
	38.75			  9.70448			  -0.14251			 -0.06617
	39.00			  9.68791			  -0.08661			 -0.01745
	39.25			  9.74054			  -0.18897			 -0.01259
	39.50			  9.83187			  -0.16473			 -0.06807
	39.75			  9.88073			  -0.14032			 -0.02483
	40.00			  9.90150			  -0.13914			 0.10679
	40.25			  9.84944			  -0.05007			 0.04598
	40.50			  9.86644			  -0.15109			 -0.06165
	40.75			  9.77106			  -0.17500			 -0.12938
	41.00			  9.73884			  -0.14722			 -0.07750
	41.25			  9.72369			  -0.27686			 -0.07939
	41.50			  9.85591			  -0.27551			 -0.13532
	41.75			  9.79837			  -0.08476			 -0.07794
	42.00			  9.71209			  0.00599			 0.00925
	42.25			  9.77511			  0.06256			 0.02862
	42.50			  9.75747			  0.08092			 -0.04882
	42.75			  9.67611			  0.12183			 -0.08640
	43.00			  9.70491			  0.16156			 -0.08999
	43.25			  9.70143			  0.20113			 -0.08024
	43.50			  9.75072			  0.09624			 -0.13166
	43.75			  9.66352			  -0.06741			 -0.02274
