--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.74462			  -0.02069			 -0.00886
	0.25			  9.83183			  -0.03660			 0.08096
	0.50			  9.84784			  -0.06536			 0.01263
	0.75			  9.83113			  -0.02797			 -0.00699
	1.00			  9.78011			  -0.09988			 -0.07851
	1.25			  9.82355			  -0.11578			 0.01399
	1.50			  9.80580			  -0.05352			 0.01038
	1.75			  9.75297			  -0.02069			 -0.01821
	2.00			  9.76995			  -0.09599			 0.02868
	2.25			  9.82619			  -0.18261			 0.06961
	2.50			  9.89795			  -0.09768			 0.04009
	2.75			  9.85222			  -0.17128			 0.02126
	3.00			  9.85598			  -0.12678			 -0.04037
	3.25			  9.86768			  -0.01342			 -0.08317
	3.50			  9.81547			  -0.06468			 -0.10020
	3.75			  9.85327			  -0.06570			 -0.06598
	4.00			  9.87540			  -0.09632			 -0.08675
	4.25			  9.97786			  -0.10952			 -0.01293
	4.50			  10.05226			  -0.17838			 -0.01515
	4.75			  10.00333			  -0.11223			 -0.04041
	5.00			  9.98322			  -0.12407			 -0.13023
	5.25			  10.01329			  -0.15842			 -0.14124
	5.50			  10.01461			  -0.01900			 -0.07188
	5.75			  9.92482			  -0.09818			 -0.01669
	6.00			  9.96909			  -0.13152			 -0.01100
	6.25			  9.95517			  -0.23557			 -0.03600
	6.50			  9.83663			  -0.32592			 -0.00822
	6.75			  9.83795			  -0.28785			 0.04237
	7.00			  9.98537			  -0.24318			 0.09518
	7.25			  9.95990			  -0.21865			 0.12691
	7.50			  10.00563			  -0.18160			 0.06710
	7.75			  9.96053			  -0.24606			 0.06007
	8.00			  9.78861			  -0.16231			 0.04968
	8.25			  9.71601			  -0.23760			 0.00184
	8.50			  9.76598			  -0.25520			 0.03147
	8.75			  9.74956			  -0.31187			 -0.03627
