--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.68858			  -0.43640			 -0.08943
	0.25			  9.65886			  -0.40781			 0.08540
	0.50			  9.64306			  -0.28430			 0.12893
	0.75			  9.60603			  -0.27448			 -0.00738
	1.00			  9.71712			  -0.23269			 0.10063
	1.25			  9.68155			  -0.32592			 0.12989
	1.50			  9.72464			  -0.42337			 0.17118
	1.75			  9.66151			  -0.34537			 0.14081
	2.00			  9.69206			  -0.28700			 0.18481
	2.25			  9.72547			  -0.18752			 0.17041
	2.50			  9.84728			  -0.21307			 0.12888
	2.75			  9.83983			  -0.23117			 0.01532
	3.00			  9.86259			  -0.22305			 0.07070
	3.25			  9.82292			  -0.29715			 0.13105
	3.50			  9.86969			  -0.32490			 0.05509
	3.75			  9.90596			  -0.35367			 0.06075
	4.00			  9.87269			  -0.29377			 0.10102
	4.25			  9.84958			  -0.29766			 0.12611
	4.50			  9.79536			  -0.28193			 0.09583
	4.75			  9.74824			  -0.14996			 0.10468
	5.00			  9.74489			  -0.10292			 0.05803
	5.25			  9.75032			  -0.14860			 -0.05277
	5.50			  9.77837			  -0.24132			 -0.00910
	5.75			  9.78575			  -0.24606			 0.14549
	6.00			  9.75269			  -0.22406			 0.23037
	6.25			  9.69791			  -0.15216			 0.29421
	6.50			  9.71754			  -0.23540			 0.38068
	6.75			  9.77761			  -0.24555			 0.35106
	7.00			  9.78436			  -0.19733			 0.19543
	7.25			  9.77642			  -0.19310			 0.14281
	7.50			  9.71510			  -0.23540			 0.09630
	7.75			  9.68886			  -0.17737			 0.17901
	8.00			  9.72659			  -0.15740			 0.09053
	8.25			  9.68503			  -0.16857			 0.06418
	8.50			  9.66715			  -0.19936			 0.05534
	8.75			  9.57276			  -0.20393			 -0.04074
	9.00			  9.57269			  -0.19039			 0.11522
	9.25			  9.63847			  -0.13304			 0.07214
	9.50			  9.67571			  -0.22711			 -0.02175
	9.75			  9.65698			  -0.19462			 -0.04728
	10.00			  9.63040			  -0.19682			 0.03544
	10.25			  9.67536			  -0.15182			 0.04839
	10.50			  9.55244			  -0.16620			 0.10533
	10.75			  9.54360			  -0.12069			 0.15655
	11.00			  9.65629			  -0.06333			 0.10312
	11.25			  9.61661			  -0.07247			 0.10827
	11.50			  9.57562			  -0.00564			 0.26422
	11.75			  9.60290			  -0.07027			 0.18700
	12.00			  9.63395			  -0.02019			 0.14147
	12.25			  9.61578			  -0.08465			 0.08673
	12.50			  9.62100			  -0.06502			 0.06167
	12.75			  9.66262			  -0.05318			 0.10816
	13.00			  9.74935			  -0.09192			 0.05131
	13.25			  9.72701			  -0.10208			 0.05223
	13.50			  9.79988			  0.00435			 0.06684
	13.75			  9.85570			  -0.05250			 0.09600
	14.00			  9.84471			  -0.03947			 0.07886
	14.25			  9.79097			  -0.03288			 0.02319
	14.50			  9.80782			  -0.07991			 0.01161
	14.75			  9.79090			  -0.08516			 0.00170
	15.00			  9.84485			  -0.03931			 -0.02433
	15.25			  9.78777			  0.00722			 -0.01234
	15.50			  9.77956			  -0.08363			 -0.02004
	15.75			  9.80051			  -0.17246			 -0.10653
	16.00			  9.77524			  -0.11561			 -0.07321
	16.25			  9.84672			  -0.15943			 -0.03986
	16.50			  9.93832			  -0.13253			 -0.15628
	16.75			  9.93951			  -0.16840			 -0.13255
	17.00			  9.95621			  -0.21374			 -0.14212
	17.25			  9.83747			  -0.28717			 -0.10359
	17.50			  9.81916			  -0.21983			 -0.11959
	17.75			  9.78248			  -0.27956			 -0.10370
	18.00			  9.80371			  -0.28040			 -0.07459
	18.25			  9.83628			  -0.19665			 -0.07572
	18.50			  9.83983			  -0.12813			 -0.07470
	18.75			  9.90839			  -0.03761			 -0.11693
	19.00			  9.82306			  -0.11967			 -0.13367
	19.25			  9.84895			  -0.16248			 -0.04230
	19.50			  9.83427			  -0.12881			 -0.08877
	19.75			  9.83635			  -0.08397			 -0.08598
	20.00			  9.83440			  -0.08059			 -0.15396
	20.25			  9.85243			  -0.02662			 -0.22947
	20.50			  9.79974			  0.05629			 -0.05844
	20.75			  9.84505			  0.12870			 -0.04511
	21.00			  9.84944			  0.11009			 -0.08973
	21.25			  9.91556			  -0.00564			 -0.16479
	21.50			  9.93784			  0.18048			 -0.11489
	21.75			  9.94257			  0.08370			 -0.15546
	22.00			  9.98976			  0.15239			 -0.01416
	22.25			  10.07092			  0.25001			 -0.01094
	22.50			  10.03911			  0.23935			 -0.07366
	22.75			  10.02352			  0.17185			 0.03535
	23.00			  9.99658			  0.23800			 0.05681
	23.25			  10.07384			  0.25289			 0.05410
	23.50			  10.03869			  0.39789			 0.06732
	23.75			  10.08540			  0.17523			 0.00410
	24.00			  10.00612			  0.19418			 -0.02107
	24.25			  9.93443			  0.36202			 -0.01452
	24.50			  9.99818			  0.49467			 -0.06167
	24.75			  9.93408			  0.53273			 0.06268
	25.00			  10.02623			  0.44239			 0.05530
	25.25			  9.93693			  0.48232			 0.04651
	25.50			  9.92656			  0.42377			 -0.09870
	25.75			  10.04078			  0.23580			 -0.10945
	26.00			  10.05275			  0.26220			 -0.06051
	26.25			  9.99150			  0.16322			 -0.06167
	26.50			  10.00507			  0.15154			 -0.12152
	26.75			  10.04349			  0.16305			 -0.16887
	27.00			  9.82703			  0.11381			 -0.06775
	27.25			  9.85814			  -0.01342			 -0.05500
	27.50			  9.85515			  -0.09328			 -0.24019
	27.75			  9.77378			  -0.00597			 -0.18700
	28.00			  9.78039			  0.06932			 -0.14120
	28.25			  9.90338			  -0.03135			 -0.09514
	28.50			  9.96067			  -0.09869			 -0.07409
	28.75			  9.92830			  -0.09057			 -0.04775
	29.00			  9.87951			  -0.04320			 -0.04112
	29.25			  9.79341			  -0.03406			 -0.09458
	29.50			  9.87554			  -0.00800			 -0.16273
	29.75			  9.88696			  0.02956			 -0.17702
