--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.65420			  -0.14082			 0.04200
	0.25			  9.63276			  -0.12136			 0.17608
	0.50			  9.71629			  -0.18989			 0.23829
	0.75			  9.66297			  -0.33759			 0.20437
	1.00			  9.70682			  -0.28497			 0.09887
	1.25			  9.89886			  -0.29106			 0.16226
	1.50			  9.93665			  -0.29106			 0.13255
	1.75			  9.92635			  -0.31103			 0.09299
	2.00			  9.75554			  -0.28650			 0.16181
	2.25			  9.82076			  -0.26264			 0.18380
	2.50			  9.88675			  -0.31340			 0.07472
	2.75			  9.88835			  -0.35011			 0.03106
	3.00			  9.92914			  -0.33607			 0.00884
	3.25			  9.94779			  -0.36720			 -0.06541
	3.50			  10.09688			  -0.38514			 -0.06146
	3.75			  10.08157			  -0.32490			 -0.07669
	4.00			  10.10266			  -0.39055			 -0.07000
	4.25			  10.04718			  -0.44334			 -0.14664
	4.50			  10.00646			  -0.33675			 -0.20710
	4.75			  10.06584			  -0.29428			 -0.16462
	5.00			  10.08553			  -0.28819			 -0.06356
	5.25			  10.04962			  -0.22373			 -0.01439
	5.50			  10.07447			  -0.14488			 -0.03514
	5.75			  10.02303			  -0.27313			 -0.05118
	6.00			  10.04412			  -0.14336			 -0.06950
	6.25			  10.01517			  -0.04455			 -0.00302
	6.50			  10.06424			  -0.02205			 -0.11917
	6.75			  10.03333			  -0.05386			 0.00191
	7.00			  10.00730			  -0.14945			 -0.01094
	7.25			  9.95266			  -0.11595			 0.05886
	7.50			  10.00271			  -0.17178			 0.02332
	7.75			  10.03097			  -0.11257			 -0.00081
	8.00			  9.86245			  -0.14742			 0.02598
	8.25			  9.89893			  -0.21966			 0.02460
	8.50			  9.94500			  -0.32998			 0.03301
	8.75			  9.93832			  -0.30257			 0.05601
	9.00			  9.90324			  -0.13930			 0.05460
	9.25			  9.88696			  -0.04286			 0.13146
	9.50			  9.84686			  -0.00699			 0.14596
	9.75			  9.79772			  -0.15740			 0.08907
	10.00			  9.77107			  -0.25790			 0.01785
	10.25			  9.74148			  -0.29106			 0.09613
	10.50			  9.73063			  -0.21679			 0.05968
	10.75			  9.82877			  -0.18092			 0.05554
	11.00			  9.87088			  -0.25621			 0.02570
	11.25			  9.93867			  -0.25249			 -0.03540
	11.50			  9.97897			  -0.21442			 -0.00174
	11.75			  9.88981			  -0.21222			 -0.12980
	12.00			  9.82229			  -0.19056			 -0.18901
	12.25			  9.78283			  -0.18718			 -0.07493
	12.50			  9.72937			  -0.19835			 -0.07004
	12.75			  9.76633			  -0.21493			 0.00202
	13.00			  9.83914			  -0.26213			 0.09420
	13.25			  9.80308			  -0.23963			 0.11717
	13.50			  9.73153			  -0.12204			 0.20238
	13.75			  9.72081			  -0.16518			 0.20489
	14.00			  9.72304			  -0.12898			 0.15366
	14.25			  9.64049			  -0.07940			 0.15179
	14.50			  9.69304			  -0.10749			 0.14787
	14.75			  9.78192			  -0.10258			 0.17857
	15.00			  9.78199			  -0.18413			 0.06161
	15.25			  9.85034			  -0.25520			 0.13064
	15.50			  9.81519			  -0.18667			 0.01622
	15.75			  9.71107			  -0.21713			 0.07144
	16.00			  9.81373			  -0.15097			 0.09900
	16.25			  9.91327			  -0.19496			 0.15419
	16.50			  9.89705			  -0.23946			 0.11449
	16.75			  9.90742			  -0.08245			 0.30753
	17.00			  9.88403			  -0.08566			 0.31491
	17.25			  9.93213			  0.00519			 0.24944
	17.50			  10.01329			  -0.04083			 0.30120
	17.75			  9.97848			  -0.00987			 0.25763
	18.00			  9.95454			  -0.03558			 0.28524
	18.25			  10.01704			  0.03125			 0.19135
	18.50			  10.01572			  0.12363			 0.17814
