--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.79055			  0.22785			 0.01291
	0.25			  9.70981			  0.20670			 0.02709
	0.50			  9.79195			  0.22142			 -0.05738
	0.75			  9.69875			  0.12007			 -0.08227
	1.00			  9.70355			  0.14224			 -0.02860
	1.25			  9.72039			  0.25610			 0.10314
	1.50			  9.70160			  0.36303			 0.11453
	1.75			  9.76765			  0.24612			 0.14885
	2.00			  9.67919			  0.22717			 0.13296
	2.25			  9.70995			  0.25187			 0.13066
	2.50			  9.63485			  0.34256			 0.11595
	2.75			  9.62706			  0.37420			 0.03780
	3.00			  9.51868			  0.19029			 -0.09728
	3.25			  9.56044			  0.13869			 -0.05007
	3.50			  9.58077			  0.17895			 0.02283
	3.75			  9.59900			  0.27827			 0.05099
	4.00			  9.62427			  0.25627			 0.07010
	4.25			  9.61592			  0.26186			 0.12324
	4.50			  9.53713			  0.27472			 0.00328
	4.75			  9.48117			  0.23969			 0.00303
	5.00			  9.50100			  0.17878			 0.00785
	5.25			  9.50511			  0.16000			 0.07431
	5.50			  9.53699			  0.31109			 0.03876
	5.75			  9.48729			  0.20721			 0.04136
	6.00			  9.42193			  0.18098			 -0.00965
	6.25			  9.46690			  0.09469			 0.02802
	6.50			  9.51012			  -0.02425			 -0.02902
	6.75			  9.49091			  -0.09988			 -0.05704
	7.00			  9.39312			  -0.08110			 0.02956
	7.25			  9.32101			  -0.06130			 0.13090
	7.50			  9.35477			  0.04867			 0.05063
	7.75			  9.33020			  0.02127			 -0.00399
	8.00			  9.25823			  0.01873			 -0.00959
	8.25			  9.33688			  0.08319			 0.03582
	8.50			  9.41295			  0.03480			 0.04659
	8.75			  9.38811			  0.04208			 -0.02062
	9.00			  9.39527			  0.10197			 0.00504
	9.25			  9.45653			  0.08573			 0.01369
	9.50			  9.40906			  -0.05792			 -0.04106
	9.75			  9.35609			  -0.02898			 0.02137
	10.00			  9.43022			  -0.10834			 -0.03228
	10.25			  9.34794			  -0.13371			 0.02553
	10.50			  9.27827			  -0.06976			 0.06463
	10.75			  9.36249			  0.01907			 0.07795
	11.00			  9.40091			  0.02753			 0.07203
	11.25			  9.47699			  0.11889			 0.05914
