--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83246			  0.17709			 -0.32117
	0.25			  9.78297			  0.17134			 -0.28679
	0.50			  9.80545			  0.13192			 -0.24908
	0.75			  9.87234			  0.21025			 -0.20621
	1.00			  9.85243			  0.31245			 -0.07783
	1.25			  9.83795			  0.29045			 -0.23466
	1.50			  9.87645			  0.27116			 -0.27053
	1.75			  9.85174			  0.16982			 -0.30228
	2.00			  9.91013			  0.21381			 -0.09870
	2.25			  9.90589			  0.16237			 -0.17080
	2.50			  9.80190			  0.14917			 -0.18605
	2.75			  9.89190			  0.06136			 -0.20154
	3.00			  9.98809			  -0.05284			 -0.16938
	3.25			  9.98691			  -0.02425			 -0.27381
	3.50			  10.00375			  -0.03118			 -0.27355
	3.75			  9.93206			  -0.01900			 -0.20965
	4.00			  9.94988			  -0.02137			 -0.24322
	4.25			  9.82563			  -0.10918			 -0.24695
	4.50			  9.82410			  -0.04438			 -0.29119
	4.75			  9.79097			  -0.01748			 -0.25109
	5.00			  9.74329			  -0.00141			 -0.25468
	5.25			  9.65761			  0.07625			 -0.18309
	5.50			  9.84735			  0.05003			 -0.08759
	5.75			  9.93401			  0.03734			 -0.05228
	6.00			  9.92788			  0.07828			 -0.05449
	6.25			  9.87241			  -0.03051			 -0.02516
	6.50			  9.84067			  0.19215			 -0.03924
	6.75			  9.77204			  0.13192			 -0.00247
	7.00			  9.71392			  0.11906			 -0.05884
	7.25			  9.79612			  0.03920			 -0.11290
	7.50			  9.73271			  -0.12356			 -0.08823
	7.75			  9.62650			  -0.12390			 -0.11305
	8.00			  9.54729			  -0.02526			 -0.25480
	8.25			  9.58446			  -0.08956			 -0.19482
	8.50			  9.57395			  -0.21527			 -0.23747
	8.75			  9.59782			  -0.19513			 -0.29728
	9.00			  9.66353			  -0.13981			 -0.30727
	9.25			  9.61571			  -0.05995			 -0.32785
	9.50			  9.55237			  -0.11341			 -0.20795
	9.75			  9.45402			  -0.23134			 -0.23185
	10.00			  9.41643			  -0.18397			 -0.18558
	10.25			  9.44414			  -0.10106			 -0.13778
	10.50			  9.39089			  -0.06418			 -0.06663
	10.75			  9.34878			  -0.14251			 -0.05762
