--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.97758			  -0.16654			 -0.12650
	0.25			  9.98955			  -0.12542			 -0.16685
	0.50			  10.13788			  -0.12661			 -0.03059
	0.75			  10.04280			  -0.14843			 0.08083
	1.00			  9.92851			  -0.18210			 0.10190
	1.25			  9.91876			  -0.17229			 0.04846
	1.50			  9.94132			  -0.18904			 0.15741
	1.75			  9.96178			  -0.13625			 0.18785
	2.00			  9.93630			  0.01940			 0.19832
	2.25			  9.95036			  -0.07044			 0.10342
	2.50			  9.98231			  -0.14116			 0.15409
	2.75			  10.02651			  -0.33742			 0.16593
	3.00			  10.03911			  -0.31187			 0.14100
	3.25			  9.86552			  -0.37278			 0.19646
	3.50			  9.79751			  -0.35163			 0.17768
	3.75			  9.87164			  -0.33996			 0.16217
	4.00			  9.76584			  -0.31780			 0.07270
	4.25			  9.79021			  -0.20782			 0.13609
	4.50			  9.80420			  -0.16062			 0.07026
	4.75			  9.87986			  -0.43522			 0.09986
	5.00			  9.77336			  -0.38666			 0.10915
	5.25			  9.73306			  -0.29766			 0.12198
	5.50			  9.83099			  -0.25300			 0.11560
	5.75			  9.67209			  -0.14776			 0.09673
	6.00			  9.64634			  -0.22136			 0.10822
	6.25			  9.62810			  -0.15960			 0.05996
	6.50			  9.59852			  -0.31137			 0.10535
	6.75			  9.68817			  -0.33725			 0.24618
	7.00			  9.80406			  -0.28937			 0.13159
	7.25			  9.73104			  -0.29699			 0.10724
	7.50			  9.75359			  -0.27871			 0.15239
	7.75			  9.67571			  -0.23895			 0.01529
	8.00			  9.77629			  -0.17348			 -0.11809
	8.25			  9.74378			  -0.23422			 -0.02285
	8.50			  9.69019			  -0.25283			 -0.00493
	8.75			  9.75847			  -0.29699			 -0.06805
	9.00			  9.75116			  -0.15774			 -0.11022
	9.25			  9.74768			  -0.16146			 -0.06380
	9.50			  9.67313			  -0.21087			 -0.05449
	9.75			  9.68065			  -0.13930			 -0.09716
	10.00			  9.66137			  -0.18210			 -0.02121
