--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20296			  -0.23912			 0.06240
	0.25			  10.15938			  -0.16586			 0.04310
	0.50			  10.07447			  -0.06824			 0.07937
	0.75			  10.08567			  -0.11104			 0.10016
	1.00			  10.09737			  -0.14691			 0.00418
	1.25			  10.15764			  -0.16062			 0.08819
	1.50			  10.16614			  -0.23066			 0.15634
	1.75			  10.11992			  -0.34318			 0.24101
	2.00			  10.04273			  -0.45992			 0.16127
	2.25			  10.01287			  -0.36263			 0.13605
	2.50			  10.03716			  -0.41136			 0.18227
	2.75			  9.96199			  -0.34419			 0.20782
	3.00			  10.02832			  -0.31763			 0.08684
	3.25			  10.00848			  -0.29326			 0.09924
	3.50			  10.00396			  -0.23641			 0.05755
	3.75			  9.97438			  -0.11307			 0.17610
	4.00			  10.07530			  -0.19716			 0.14997
	4.25			  10.21590			  -0.08719			 0.00268
	4.50			  10.14693			  -0.18380			 0.02209
	4.75			  10.08860			  -0.28819			 0.11764
	5.00			  10.07057			  -0.21797			 0.09357
	5.25			  10.02630			  -0.15740			 0.12826
	5.50			  10.05157			  -0.16722			 0.15021
	5.75			  10.04391			  -0.20765			 0.19212
	6.00			  9.99220			  -0.29056			 0.20834
	6.25			  10.02672			  -0.25164			 0.07416
	6.50			  9.97848			  -0.21104			 -0.01620
	6.75			  10.07377			  -0.18989			 0.00978
	7.00			  10.08338			  -0.14184			 -0.02726
	7.25			  10.12242			  -0.20901			 -0.02544
	7.50			  10.16266			  -0.10681			 -0.00918
	7.75			  10.13829			  -0.02915			 0.03529
	8.00			  10.23825			  -0.03085			 0.08607
	8.25			  10.13648			  0.00265			 0.04625
	8.50			  10.09493			  -0.18397			 0.00313
	8.75			  10.12006			  -0.10681			 0.02091
	9.00			  10.09291			  -0.00733			 -0.12176
	9.25			  10.06257			  0.06949			 -0.03606
	9.50			  10.09430			  0.21854			 -0.04219
	9.75			  10.12229			  0.28064			 -0.17252
	10.00			  10.23233			  0.16576			 -0.20072
	10.25			  10.17365			  0.04749			 -0.25186
	10.50			  10.14164			  0.07930			 -0.22586
	10.75			  10.14609			  0.24037			 -0.19690
	11.00			  10.16224			  0.08336			 -0.15154
	11.25			  10.29240			  0.07811			 -0.14870
	11.50			  10.22593			  0.10705			 -0.05738
	11.75			  10.25732			  -0.11037			 -0.02074
	12.00			  10.34112			  -0.11003			 0.06067
	12.25			  10.28676			  0.00265			 0.07263
	12.50			  10.31787			  -0.02865			 0.01291
	12.75			  10.33430			  -0.08634			 -0.00631
	13.00			  10.22196			  -0.10258			 0.03098
	13.25			  10.24583			  -0.12576			 0.04348
	13.50			  10.17553			  -0.23219			 0.12504
	13.75			  10.23205			  -0.33184			 0.04704
	14.00			  10.27980			  -0.20105			 -0.07236
	14.25			  10.30012			  -0.18058			 -0.09220
	14.50			  10.18639			  -0.16518			 -0.14939
	14.75			  10.20045			  -0.17026			 -0.10144
	15.00			  10.11491			  -0.09497			 -0.01637
	15.25			  10.04844			  -0.10664			 0.05245
	15.50			  10.07363			  -0.15926			 -0.00871
	15.75			  10.13467			  -0.21070			 -0.09829
	16.00			  10.28084			  -0.08380			 -0.02420
	16.25			  10.19091			  -0.16129			 0.06120
	16.50			  10.14505			  -0.13270			 0.00011
	16.75			  10.21235			  -0.11866			 0.00995
	17.00			  10.37007			  -0.06621			 0.10990
	17.25			  10.39068			  -0.09074			 -0.03906
	17.50			  10.47845			  -0.06604			 -0.10029
	17.75			  10.50211			  -0.00767			 -0.13581
	18.00			  10.41894			  0.03023			 -0.08276
	18.25			  10.47789			  -0.09294			 -0.07278
	18.50			  10.48228			  -0.13659			 -0.01869
	18.75			  10.48450			  -0.18853			 -0.08430
	19.00			  10.44720			  -0.14657			 -0.07171
	19.25			  10.37349			  -0.24538			 -0.00558
	19.50			  10.41260			  -0.16451			 -0.07566
	19.75			  10.40335			  -0.26112			 -0.02904
	20.00			  10.43474			  -0.16958			 -0.13345
	20.25			  10.46912			  -0.17263			 -0.15381
	20.50			  10.50518			  -0.18143			 -0.19111
	20.75			  10.45221			  -0.25435			 -0.19759
	21.00			  10.42054			  -0.24894			 -0.20516
	21.25			  10.38191			  -0.25723			 -0.26126
	21.50			  10.32469			  -0.13524			 -0.25540
	21.75			  10.27089			  -0.07788			 -0.26107
	22.00			  10.28237			  -0.01325			 -0.19221
	22.25			  10.20059			  -0.02966			 -0.12365
	22.50			  10.21917			  0.07625			 -0.09692
