--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.98338			  -0.08395			 -0.12883
	0.25			  9.82249			  -0.15453			 0.04118
	0.50			  9.66496			  -0.07643			 0.13770
	0.75			  9.57673			  -0.08633			 0.06010
	1.00			  9.63170			  0.20040			 -0.08693
	1.25			  9.70860			  0.11753			 -0.06850
	1.50			  9.93600			  0.18555			 -0.18382
	1.75			  9.97445			  0.22478			 -0.08711
	2.00			  9.94369			  0.29170			 -0.02098
	2.25			  9.92793			  0.15567			 0.14764
	2.50			  10.00011			  -0.03976			 0.02817
	2.75			  9.83085			  -0.06451			 -0.15766
	3.00			  9.92620			  0.11038			 -0.18049
	3.25			  10.00280			  0.07280			 -0.13063
	3.50			  10.00520			  0.00167			 -0.07823
	3.75			  10.01251			  0.03283			 -0.00302
	4.00			  9.91601			  -0.00090			 -0.04275
	4.25			  10.10122			  0.02623			 -0.12762
	4.50			  10.12765			  -0.14133			 -0.13079
	4.75			  10.28777			  -0.09165			 -0.01231
	5.00			  10.26538			  -0.12061			 -0.10631
	5.25			  10.22799			  -0.25884			 -0.21131
	5.50			  10.27730			  -0.27846			 -0.09575
	5.75			  10.33708			  -0.42787			 -0.11156
	6.00			  10.18878			  -0.42329			 -0.13800
	6.25			  10.12765			  -0.43539			 -0.08755
	6.50			  10.14620			  -0.29313			 -0.20034
	6.75			  10.14812			  -0.14280			 -0.32752
	7.00			  10.19714			  -0.34299			 -0.29776
	7.25			  10.20617			  -0.26361			 -0.33218
	7.50			  10.08911			  -0.25279			 -0.08727
	7.75			  10.08055			  -0.22493			 -0.17934
	8.00			  10.15841			  -0.29478			 -0.15291
	8.25			  10.06643			  -0.19504			 -0.24352
	8.50			  10.06085			  -0.12135			 -0.38054
	8.75			  10.26057			  -0.07166			 -0.12790
	9.00			  10.16158			  -0.10393			 -0.13862
	9.25			  10.27518			  -0.15985			 -0.08509
	9.50			  10.23943			  -0.01813			 0.01217
	9.75			  10.08767			  -0.02015			 -0.03315
	10.00			  9.96503			  0.04768			 -0.13949
	10.25			  9.87276			  -0.10705			 -0.18472
	10.50			  10.08478			  -0.13308			 -0.04524
	10.75			  10.31123			  -0.02253			 0.06203
	11.00			  10.27278			  0.01047			 0.03118
	11.25			  10.20358			  -0.11145			 -0.05490
	11.50			  10.06979			  -0.19798			 0.07771
	11.75			  10.17773			  -0.33621			 0.18864
	12.00			  10.14956			  -0.44034			 0.11844
