--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.48846			  0.54579			 -0.06301
	0.25			  10.52546			  0.62022			 -0.10379
	0.50			  10.36553			  0.48823			 -0.16421
	0.75			  10.37485			  0.34266			 -0.27502
	1.00			  10.33574			  0.34780			 -0.22401
	1.25			  10.29604			  0.40811			 -0.08755
	1.50			  10.30805			  0.17217			 0.00975
	1.75			  10.35515			  0.28143			 -0.03980
	2.00			  10.48221			  -0.00603			 -0.09724
	2.25			  10.42435			  0.11350			 0.06743
	2.50			  10.30094			  0.27446			 -0.05561
	2.75			  10.37735			  0.17382			 -0.05015
	3.00			  10.22030			  0.20516			 -0.15179
	3.25			  10.25164			  0.37988			 -0.27620
	3.50			  10.22569			  0.16703			 -0.48253
	3.75			  10.37697			  0.05868			 -0.51387
	4.00			  10.37014			  -0.05425			 -0.45330
	4.25			  10.44338			  0.07427			 -0.29223
	4.50			  10.45126			  0.12505			 -0.29841
	4.75			  10.51902			  0.05685			 -0.22327
	5.00			  10.55564			  0.07610			 -0.06872
	5.25			  10.52815			  0.27446			 -0.23706
	5.50			  10.35775			  0.46366			 -0.23196
	5.75			  10.38235			  0.43671			 -0.14669
	6.00			  10.29239			  0.51261			 -0.19450
	6.25			  10.25538			  0.64882			 -0.13427
	6.50			  10.22463			  0.60446			 -0.11833
	6.75			  10.18301			  0.55423			 -0.10647
	7.00			  10.28258			  0.70272			 0.01583
	7.25			  10.20906			  0.67981			 -0.09615
	7.50			  10.12900			  0.68274			 -0.28198
	7.75			  10.28864			  0.62627			 -0.17714
	8.00			  10.32507			  0.59694			 -0.09037
	8.25			  10.24625			  0.57732			 -0.12684
	8.50			  10.29037			  0.80117			 -0.14256
	8.75			  10.24433			  0.77495			 -0.25070
	9.00			  10.26509			  0.72766			 -0.29173
	9.25			  10.28720			  0.77037			 -0.02225
	9.50			  10.16696			  0.69411			 -0.24672
	9.75			  9.95532			  0.62444			 -0.22550
	10.00			  9.81855			  0.51188			 -0.06086
	10.25			  9.83393			  0.51279			 -0.15707
	10.50			  9.85872			  0.51151			 0.04333
	10.75			  9.78452			  0.62114			 0.02907
	11.00			  9.59576			  0.81125			 -0.11442
	11.25			  9.62229			  0.80649			 -0.30257
	11.50			  9.61604			  0.65707			 -0.34656
	11.75			  9.87497			  0.54818			 -0.31559
	12.00			  9.86247			  0.18647			 -0.20575
	12.25			  9.80884			  0.27923			 -0.29111
	12.50			  9.87833			  0.41123			 -0.23097
	12.75			  9.88602			  0.33570			 -0.27020
	13.00			  9.94234			  0.26585			 -0.21075
	13.25			  9.88381			  0.32103			 -0.07562
	13.50			  9.91063			  0.28180			 0.20377
	13.75			  9.87314			  0.27611			 0.08539
	14.00			  9.98867			  0.13917			 -0.04496
	14.25			  10.04663			  0.13220			 0.04367
	14.50			  10.16110			  0.00790			 0.15224
	14.75			  10.11708			  -0.06341			 -0.04396
	15.00			  10.20416			  -0.11878			 0.00217
	15.25			  10.35919			  -0.05425			 -0.00504
	15.50			  10.29075			  0.03027			 0.06749
	15.75			  10.24135			  -0.02290			 0.10990
	16.00			  10.19512			  0.10818			 -0.06133
	16.25			  10.05778			  0.11827			 -0.03259
	16.50			  10.12121			  -0.10888			 0.05929
	16.75			  10.12467			  -0.00951			 -0.01629
	17.00			  9.88381			  -0.05351			 -0.16906
	17.25			  9.96262			  -0.01721			 -0.16393
	17.50			  10.01702			  0.07408			 -0.12467
	17.75			  9.90813			  0.12028			 -0.11290
	18.00			  10.00174			  -0.04270			 -0.16785
	18.25			  9.98290			  -0.01465			 -0.14331
	18.50			  9.99424			  0.17528			 0.01546
	18.75			  9.86872			  0.23706			 0.12406
	19.00			  10.01058			  0.04017			 0.14366
	19.25			  9.93485			  0.11002			 0.13577
	19.50			  9.82384			  0.25888			 0.07156
	19.75			  9.58432			  0.37236			 0.00220
	20.00			  9.80961			  0.52159			 -0.07323
	20.25			  10.02836			  0.32305			 -0.03993
	20.50			  10.01568			  0.31791			 -0.14921
	20.75			  10.02096			  0.36870			 -0.24759
	21.00			  10.13524			  0.40774			 -0.07254
	21.25			  10.17551			  0.45541			 -0.10954
	21.50			  10.05201			  0.39271			 -0.24427
	21.75			  9.85988			  0.24641			 -0.23529
	22.00			  10.00462			  0.35366			 -0.30733
	22.25			  10.13765			  0.44716			 -0.16303
	22.50			  10.02913			  0.55331			 0.04081
	22.75			  9.93667			  0.44221			 0.03659
	23.00			  9.99636			  0.31095			 -0.03778
	23.25			  10.20118			  0.21305			 -0.04819
	23.50			  10.13707			  0.14833			 -0.01141
	23.75			  10.11054			  -0.02858			 -0.00951
	24.00			  10.26461			  -0.16919			 -0.04561
	24.25			  10.14245			  -0.28873			 -0.09597
	24.50			  9.98704			  0.04878			 0.00136
	24.75			  10.02836			  0.20993			 0.02481
	25.00			  10.06364			  0.18573			 -0.02182
	25.25			  10.09209			  -0.11383			 -0.06009
	25.50			  10.01001			  -0.29386			 -0.10609
	25.75			  9.80798			  -0.36242			 -0.11961
	26.00			  9.86709			  -0.27461			 -0.33153
	26.25			  9.77943			  -0.42109			 -0.19571
	26.50			  9.79961			  -0.38809			 -0.13837
	26.75			  9.76319			  -0.42091			 -0.15996
	27.00			  9.89861			  -0.43649			 -0.31783
	27.25			  10.12765			  -0.44217			 -0.35293
	27.50			  10.29470			  -0.26599			 -0.30242
	27.75			  10.25289			  -0.28726			 -0.35088
	28.00			  10.12035			  -0.19339			 -0.43764
	28.25			  10.07219			  -0.19064			 -0.41655
	28.50			  10.08920			  -0.09898			 -0.42686
	28.75			  10.19291			  -0.06231			 -0.36641
	29.00			  10.05864			  -0.03866			 -0.29642
	29.25			  9.99030			  -0.03628			 -0.44211
	29.50			  10.01837			  -0.14628			 -0.30630
	29.75			  10.00020			  -0.18826			 -0.25228
	30.00			  10.06287			  -0.44566			 -0.09444
	30.25			  9.95714			  -0.35161			 0.05939
	30.50			  9.90572			  -0.20036			 0.30330
	30.75			  9.85776			  -0.21539			 0.17370
	31.00			  9.74906			  -0.13198			 0.10213
	31.25			  9.81595			  0.06712			 0.17218
	31.50			  9.87247			  -0.05718			 -0.04639
	31.75			  9.88650			  -0.06506			 0.03491
	32.00			  9.69677			  0.00845			 0.14798
	32.25			  9.67794			  -0.08688			 0.28361
	32.50			  9.73262			  -0.12043			 0.21421
	32.75			  9.74906			  -0.06928			 0.17370
	33.00			  9.63151			  -0.05736			 0.08281
	33.25			  9.70398			  -0.05846			 -0.18239
	33.50			  9.73464			  0.07702			 0.02040
	33.75			  9.68063			  0.20773			 0.00751
	34.00			  9.96195			  0.36778			 0.07026
	34.25			  10.06239			  0.33368			 0.05168
	34.50			  10.09420			  0.39583			 0.03665
	34.75			  10.07248			  0.53754			 0.03752
	35.00			  9.95368			  0.49079			 0.01341
	35.25			  9.93831			  0.53553			 0.07681
	35.50			  10.22482			  0.37456			 0.03435
	35.75			  10.19974			  0.27446			 0.25043
	36.00			  10.24337			  0.16850			 0.29908
	36.25			  10.19464			  0.11808			 0.19629
	36.50			  10.24923			  0.09388			 0.11111
	36.75			  10.27442			  -0.07203			 0.09176
	37.00			  10.29825			  -0.00823			 0.10157
	37.25			  10.29124			  0.04090			 0.11157
	37.50			  10.22799			  -0.02583			 0.07048
	37.75			  10.10737			  -0.08395			 -0.04695
	38.00			  10.24587			  -0.13895			 -0.15427
	38.25			  10.29056			  -0.06781			 -0.13588
