--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20742			  -0.15050			 0.09713
	0.25			  10.11496			  -0.15178			 0.17498
	0.50			  10.08113			  -0.21576			 0.16041
	0.75			  9.85257			  0.06235			 0.06852
	1.00			  9.91303			  0.05722			 0.08511
	1.25			  9.98838			  -0.05608			 0.19886
	1.50			  9.98925			  0.10488			 0.12217
	1.75			  9.90342			  -0.03206			 0.08405
	2.00			  9.87276			  -0.19853			 0.06327
	2.25			  10.07902			  -0.02033			 0.10651
	2.50			  10.03288			  -0.07515			 0.17140
	2.75			  10.20396			  -0.16883			 0.13049
	3.00			  10.26009			  -0.23849			 0.19225
	3.25			  10.00530			  -0.15453			 0.06109
	3.50			  10.04691			  -0.08505			 0.07321
	3.75			  9.94657			  -0.12391			 0.01208
	4.00			  9.96906			  0.02587			 0.17072
	4.25			  9.99184			  0.01194			 0.33120
	4.50			  9.85632			  -0.15563			 0.49034
	4.75			  9.89592			  -0.12373			 0.42989
	5.00			  9.96954			  -0.04801			 0.31427
	5.25			  10.04951			  -0.10851			 0.08523
	5.50			  10.24462			  -0.26471			 -0.06860
	5.75			  10.15716			  -0.17139			 0.03056
	6.00			  10.28105			  -0.06341			 0.05892
	6.25			  10.26384			  -0.05443			 0.09915
	6.50			  10.18253			  -0.02253			 -0.03179
	6.75			  10.11592			  -0.09916			 0.09520
	7.00			  10.23482			  -0.22218			 0.11338
	7.25			  10.49403			  -0.41522			 0.01288
	7.50			  10.46828			  -0.47682			 -0.05673
	7.75			  10.54392			  -0.54924			 -0.00374
	8.00			  10.46212			  -0.50029			 0.11356
	8.25			  10.45770			  -0.30046			 0.13090
	8.50			  10.21040			  -0.23996			 0.07656
	8.75			  10.25068			  -0.16516			 -0.02461
	9.00			  10.19916			  -0.30174			 -0.12110
	9.25			  10.06835			  -0.20549			 -0.04561
	9.50			  10.20339			  -0.35747			 -0.05046
	9.75			  10.14303			  -0.25481			 -0.06916
	10.00			  10.09612			  -0.20989			 0.04215
	10.25			  10.12688			  -0.26141			 0.19616
	10.50			  9.88737			  -0.23428			 0.24496
	10.75			  10.07065			  0.00405			 0.29939
	11.00			  10.04999			  -0.12996			 0.27429
	11.25			  10.13188			  -0.23354			 0.34670
	11.50			  10.10160			  -0.17378			 0.29389
	11.75			  10.17369			  0.02458			 0.29638
	12.00			  10.09680			  -0.17543			 0.29603
	12.25			  10.15543			  -0.13968			 0.47176
	12.50			  10.28797			  -0.23538			 0.33614
	12.75			  10.12957			  -0.12501			 0.18812
	13.00			  10.16898			  -0.00493			 0.27106
	13.25			  9.95647			  -0.04948			 0.32228
	13.50			  9.98040			  -0.09953			 0.18703
	13.75			  9.99569			  -0.06103			 0.16796
	14.00			  9.91437			  -0.12776			 0.06327
	14.25			  9.94984			  -0.05993			 -0.17235
	14.50			  9.90745			  -0.20164			 -0.12706
	14.75			  9.92120			  -0.11236			 -0.10597
	15.00			  10.01385			  -0.00236			 -0.08770
	15.25			  10.08738			  -0.19431			 -0.08873
	15.50			  10.00309			  -0.15453			 0.10331
	15.75			  10.03788			  -0.08083			 -0.09037
	16.00			  10.16658			  -0.11145			 -0.10094
	16.25			  10.10151			  -0.32943			 -0.02533
	16.50			  10.14139			  -0.30706			 -0.00858
	16.75			  10.22424			  -0.20311			 -0.07087
	17.00			  10.28758			  -0.20238			 0.05327
	17.25			  10.40494			  -0.18441			 -0.05195
	17.50			  10.12236			  -0.14353			 -0.14679
	17.75			  9.93062			  -0.20494			 -0.24921
	18.00			  10.13649			  -0.28048			 -0.29602
	18.25			  10.23184			  -0.26379			 -0.33640
	18.50			  10.02961			  -0.12391			 -0.39163
	18.75			  9.94821			  -0.19798			 -0.41086
	19.00			  9.97723			  -0.28286			 -0.03381
	19.25			  10.10372			  -0.40129			 -0.01278
	19.50			  10.08805			  -0.43081			 -0.07245
	19.75			  10.03336			  -0.32246			 0.01214
	20.00			  10.10055			  -0.12080			 0.04606
	20.25			  9.96003			  -0.20128			 0.15513
	20.50			  10.06431			  -0.35362			 0.08849
	20.75			  9.92639			  -0.15655			 -0.00998
	21.00			  9.68832			  -0.39781			 0.04985
	21.25			  9.78827			  -0.33511			 0.03572
	21.50			  9.77857			  -0.18624			 0.03109
	21.75			  9.85930			  -0.21246			 0.02264
	22.00			  9.80577			  -0.19119			 0.03540
	22.25			  9.71849			  -0.40551			 0.07340
	22.50			  9.65371			  -0.54832			 0.26649
	22.75			  9.80086			  -0.52046			 0.20188
	23.00			  9.76434			  -0.39854			 0.16820
	23.25			  9.80029			  -0.25298			 0.08734
	23.50			  10.02942			  -0.21979			 0.27522
	23.75			  9.90553			  -0.36132			 0.20840
	24.00			  9.99982			  -0.36682			 0.24065
	24.25			  9.87968			  -0.47407			 0.10477
	24.50			  9.84200			  -0.38021			 0.11925
	24.75			  9.72820			  -0.29808			 0.05457
	25.00			  9.77126			  -0.22419			 0.27559
	25.25			  9.93244			  -0.24583			 0.25776
	25.50			  10.12602			  -0.11585			 0.35238
	25.75			  10.25490			  -0.09751			 0.21834
	26.00			  10.07133			  -0.21979			 0.27398
	26.25			  9.91303			  -0.04123			 0.35757
	26.50			  9.84133			  -0.20641			 0.20505
	26.75			  9.92668			  -0.27406			 0.31769
	27.00			  9.94061			  -0.22089			 0.20421
	27.25			  9.94936			  -0.15306			 -0.01219
	27.50			  9.86757			  -0.09220			 -0.06649
	27.75			  9.79587			  -0.04838			 -0.12840
	28.00			  9.62940			  0.01194			 -0.27173
	28.25			  9.57509			  0.03008			 -0.06503
	28.50			  9.68678			  0.07133			 -0.26542
	28.75			  9.89083			  0.10763			 -0.12044
	29.00			  10.02183			  0.27153			 -0.08074
	29.25			  9.97473			  0.32946			 -0.10591
	29.50			  10.02942			  0.07867			 -0.08683
	29.75			  9.94936			  0.00479			 -0.01029
	30.00			  9.81019			  0.13605			 -0.05049
	30.25			  9.80519			  0.11717			 -0.02564
	30.50			  9.95051			  0.22716			 0.10508
	30.75			  9.79000			  0.41599			 0.08750
	31.00			  9.84162			  0.63196			 0.08424
	31.25			  9.90178			  0.65157			 -0.03682
	31.50			  9.80865			  0.52948			 -0.07466
	31.75			  9.82806			  0.55441			 -0.15924
	32.00			  9.80932			  0.43671			 -0.18195
	32.25			  9.88698			  0.56046			 -0.25610
	32.50			  9.91351			  0.50106			 -0.40673
	32.75			  10.14947			  0.42406			 -0.29229
	33.00			  10.28835			  0.56559			 -0.38753
	33.25			  10.25558			  0.64277			 -0.36265
	33.50			  10.27836			  0.68916			 -0.40260
	33.75			  10.29844			  0.47173			 -0.36560
	34.00			  10.21559			  0.23376			 -0.38406
	34.25			  10.22876			  0.21726			 -0.23100
	34.50			  10.16686			  0.27996			 -0.28561
	34.75			  10.17100			  0.44533			 -0.22125
	35.00			  10.19032			  0.62646			 -0.17024
	35.25			  10.08536			  0.65872			 -0.14213
	35.50			  10.11900			  0.45248			 -0.18024
	35.75			  10.01577			  0.30398			 -0.15840
	36.00			  10.10362			  0.41178			 -0.02036
	36.25			  10.17071			  0.36778			 -0.19037
	36.50			  10.04278			  0.27813			 -0.08696
	36.75			  10.08498			  0.29573			 0.05280
	37.00			  10.37178			  0.23981			 -0.05157
	37.25			  10.57573			  0.24880			 -0.06732
	37.50			  10.65531			  0.41251			 -0.08519
	37.75			  10.73893			  0.26346			 -0.11678
	38.00			  10.46434			  0.15842			 -0.01411
	38.25			  10.55189			  0.05887			 -0.07447
	38.50			  10.51355			  0.18225			 -0.11613
	38.75			  10.50192			  0.17180			 0.10648
	39.00			  10.53729			  0.25045			 0.13844
	39.25			  10.48923			  0.20241			 0.18106
	39.50			  10.57390			  0.16703			 0.12931
	39.75			  10.53123			  0.12982			 -0.02244
	40.00			  10.31757			  0.18152			 -0.18524
	40.25			  10.45963			  0.13532			 -0.31537
	40.50			  10.71087			  0.35788			 -0.22634
	40.75			  10.88906			  0.32836			 -0.28667
	41.00			  10.98392			  0.42791			 -0.29456
	41.25			  10.92184			  0.40701			 -0.29925
	41.50			  10.79843			  0.16740			 -0.22662
	41.75			  10.58851			  -0.06690			 -0.24566
	42.00			  10.57861			  -0.24143			 -0.23843
	42.25			  10.73864			  -0.14170			 -0.14399
	42.50			  10.42916			  -0.17414			 -0.29207
	42.75			  10.39533			  -0.21668			 -0.26427
	43.00			  10.38562			  -0.13803			 -0.18984
	43.25			  10.30488			  -0.03408			 -0.30876
	43.50			  10.27326			  0.08472			 -0.22734
	43.75			  10.37447			  0.12377			 -0.24004
	44.00			  10.38293			  0.09443			 -0.17801
	44.25			  10.31238			  0.20315			 -0.08217
	44.50			  10.16206			  0.23285			 -0.15210
	44.75			  10.16513			  0.23266			 -0.14688
	45.00			  10.21348			  0.17547			 -0.13616
	45.25			  10.08046			  -0.02803			 0.01117
	45.50			  9.98886			  -0.20146			 -0.05077
	45.75			  10.09757			  -0.00988			 0.02366
	46.00			  10.16321			  -0.01190			 -0.27819
	46.25			  10.24971			  0.03173			 -0.52717
	46.50			  10.16264			  0.09425			 -0.63217
	46.75			  10.30277			  0.11002			 -0.61791
	47.00			  10.34006			  0.21378			 -0.45883
	47.25			  10.35919			  0.31113			 -0.47684
	47.50			  10.46789			  0.17162			 -0.37585
	47.75			  10.22261			  0.27226			 -0.28142
	48.00			  10.18714			  0.25705			 -0.39058
	48.25			  10.23914			  0.16795			 -0.34498
	48.50			  10.35284			  0.03283			 -0.16543
	48.75			  10.24337			  0.14522			 -0.19910
	49.00			  10.26605			  0.10580			 -0.13812
	49.25			  10.44223			  0.04347			 -0.10389
	49.50			  10.37966			  -0.00456			 -0.07136
	49.75			  10.33314			  -0.02601			 0.08324
	50.00			  10.38197			  0.00149			 0.04227
	50.25			  10.26625			  0.19087			 0.02820
	50.50			  10.29796			  0.25576			 0.07498
	50.75			  10.36649			  0.29830			 0.10132
	51.00			  10.54430			  0.31351			 0.01835
	51.25			  10.43617			  0.11387			 0.08778
	51.50			  10.34237			  0.46274			 0.09778
	51.75			  10.38610			  0.46018			 0.11232
	52.00			  10.33304			  0.24476			 0.09070
	52.25			  10.29969			  0.21085			 0.11226
	52.50			  10.32901			  0.21561			 0.16103
	52.75			  10.36169			  0.11057			 0.19831
	53.00			  10.27490			  0.30985			 0.32784
	53.25			  10.29623			  0.17198			 0.27771
	53.50			  10.23905			  0.28143			 0.32940
	53.75			  10.15043			  0.18683			 0.41607
	54.00			  10.13841			  0.25173			 0.27771
	54.25			  10.05701			  0.30050			 0.17901
	54.50			  10.00068			  0.28143			 0.22042
	54.75			  9.99636			  0.58099			 0.12891
	55.00			  9.96704			  0.28968			 0.09545
	55.25			  9.98204			  0.25191			 0.19010
	55.50			  9.89044			  0.13037			 0.13136
	55.75			  10.00751			  0.20553			 0.07743
	56.00			  9.99309			  0.25888			 0.22580
	56.25			  9.99972			  0.28381			 0.23617
	56.50			  9.87343			  0.41893			 0.28050
	56.75			  10.03432			  0.53021			 0.20787
	57.00			  9.99280			  0.58997			 0.21958
	57.25			  10.01683			  0.47778			 -0.01259
	57.50			  9.98742			  0.31205			 -0.09556
	57.75			  9.85574			  0.57989			 -0.18835
	58.00			  9.76847			  0.63067			 -0.05564
	58.25			  9.90015			  0.66661			 -0.05807
	58.50			  10.10622			  0.56687			 -0.18403
	58.75			  9.96455			  0.76890			 -0.29403
	59.00			  9.80183			  0.68622			 -0.16027
	59.25			  9.74925			  0.66771			 0.08359
	59.50			  9.92024			  0.67192			 0.04392
	59.75			  10.03307			  0.58759			 -0.01079
	60.00			  9.96185			  0.52141			 0.05581
	60.25			  9.73061			  0.68531			 0.05112
	60.50			  9.92053			  0.72656			 -0.12215
	60.75			  10.01452			  0.80630			 -0.25915
	61.00			  9.99819			  0.55991			 -0.24874
	61.25			  10.02433			  0.49079			 -0.08857
	61.50			  10.07892			  0.56669			 -0.09944
	61.75			  9.98338			  0.40334			 -0.06583
	62.00			  9.97041			  0.39766			 -0.00585
	62.25			  10.05460			  0.43671			 -0.10994
	62.50			  10.00511			  0.34761			 -0.10286
	62.75			  10.00309			  0.30728			 -0.08270
	63.00			  10.08353			  0.04145			 -0.30801
	63.25			  10.04442			  -0.00786			 -0.24414
	63.50			  9.95484			  0.06473			 -0.08789
	63.75			  10.16042			  0.08490			 -0.28794
	64.00			  10.31469			  0.10525			 -0.24010
	64.25			  10.26644			  0.21488			 -0.24591
	64.50			  10.23943			  0.18408			 -0.23190
	64.75			  10.16956			  0.10213			 -0.21330
	65.00			  10.11640			  -0.02326			 -0.22877
	65.25			  10.07200			  0.06363			 -0.19689
	65.50			  10.21800			  0.26053			 -0.05481
	65.75			  10.20944			  0.47613			 -0.25387
	66.00			  10.11967			  0.38373			 -0.19155
	66.25			  10.18416			  0.41141			 -0.09746
	66.50			  10.30892			  0.20700			 -0.02247
	66.75			  10.50393			  0.24311			 0.02161
	67.00			  10.60620			  0.21488			 -0.03729
	67.25			  10.43887			  0.24055			 -0.01725
	67.50			  10.16994			  0.36980			 0.04385
	67.75			  10.12044			  0.41599			 0.06457
	68.00			  10.24510			  0.27776			 0.11561
	68.25			  10.11170			  0.33698			 0.14233
	68.50			  10.23213			  0.19197			 0.03777
	68.75			  10.13620			  -0.01355			 0.15817
	69.00			  10.07950			  0.08838			 0.08992
	69.25			  10.11198			  -0.21118			 -0.01927
	69.50			  10.25442			  -0.20128			 -0.08425
	69.75			  10.23116			  -0.11731			 0.01938
	70.00			  10.25327			  -0.02931			 -0.05235
	70.25			  10.20281			  0.04292			 -0.16776
