--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.74079			  -0.05645			 -0.02138
	0.25			  9.73387			  -0.07991			 0.00297
	0.50			  9.81105			  -0.14683			 -0.06239
	0.75			  9.96128			  -0.14151			 -0.04657
	1.00			  9.86939			  -0.15911			 -0.02557
	1.25			  9.90909			  -0.21136			 -0.00824
	1.50			  9.80029			  -0.15985			 0.11782
	1.75			  9.76934			  -0.15050			 0.25913
	2.00			  9.61210			  0.02807			 0.32290
	2.25			  9.59595			  0.03412			 0.23996
	2.50			  9.46668			  0.04218			 0.15121
	2.75			  9.61758			  -0.00071			 0.15214
	3.00			  9.79702			  -0.06873			 0.01360
	3.25			  9.64997			  0.04548			 -0.09041
	3.50			  9.66544			  0.02752			 -0.10233
	3.75			  9.69043			  -0.02583			 -0.22889
	4.00			  9.83691			  0.04603			 -0.18782
	4.25			  9.82999			  0.01395			 -0.28633
	4.50			  9.92620			  -0.07185			 -0.26396
	4.75			  9.95868			  -0.17909			 -0.15160
	5.00			  9.99597			  -0.14958			 -0.17850
	5.25			  9.98925			  -0.09018			 -0.20261
	5.50			  10.01222			  -0.13968			 -0.08919
	5.75			  9.88612			  -0.15783			 -0.16779
	6.00			  9.85411			  -0.10283			 -0.23243
	6.25			  9.75406			  -0.18716			 -0.31839
	6.50			  9.68870			  -0.35216			 -0.26847
	6.75			  9.75511			  -0.39029			 -0.19444
	7.00			  9.84037			  -0.34244			 -0.34951
	7.25			  9.97445			  -0.54594			 -0.42975
	7.50			  9.89381			  -0.59067			 -0.36088
	7.75			  9.97272			  -0.59415			 -0.24483
	8.00			  10.10708			  -0.62972			 -0.20565
	8.25			  10.20204			  -0.62899			 -0.40624
	8.50			  10.07296			  -0.50964			 -0.32677
	8.75			  10.08594			  -0.51807			 -0.25188
	9.00			  9.95003			  -0.59855			 -0.18335
	9.25			  9.90909			  -0.61835			 0.01972
	9.50			  9.88775			  -0.27039			 0.07194
	9.75			  10.14101			  -0.26269			 0.02404
	10.00			  10.08200			  -0.16315			 0.05696
	10.25			  10.07133			  -0.21393			 0.02854
	10.50			  9.94446			  -0.21851			 0.07740
	10.75			  9.97704			  -0.34043			 -0.23374
	11.00			  9.86622			  -0.21301			 -0.36281
	11.25			  9.81403			  -0.13418			 -0.32991
	11.50			  9.83710			  -0.09788			 -0.50138
	11.75			  10.02539			  -0.08120			 -0.47259
	12.00			  10.16638			  -0.15215			 -0.36775
	12.25			  10.19608			  -0.09421			 0.04935
	12.50			  10.30652			  -0.10741			 0.17637
	12.75			  10.33920			  -0.11511			 0.05960
	13.00			  10.30027			  -0.24069			 -0.16204
	13.25			  10.35111			  -0.24143			 -0.24079
	13.50			  10.43137			  -0.20073			 -0.05791
	13.75			  10.42070			  -0.30688			 -0.12234
	14.00			  10.43358			  -0.42017			 -0.03443
	14.25			  10.43281			  -0.34831			 -0.03648
	14.50			  10.57467			  -0.45611			 0.21542
