--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.22522			  -0.63635			 -0.11704
	0.25			  10.30976			  -0.69025			 0.02259
	0.50			  10.32135			  -0.73646			 -0.02261
	0.75			  10.36211			  -0.79719			 -0.26082
	1.00			  10.42790			  -0.80594			 -0.16664
	1.25			  10.40200			  -0.67503			 -0.25999
	1.50			  10.47922			  -0.57141			 -0.17988
	1.75			  10.51474			  -0.47095			 -0.06573
	2.00			  10.57544			  -0.50106			 0.07017
	2.25			  10.51045			  -0.51611			 0.07092
	2.50			  10.49631			  -0.67713			 0.11090
	2.75			  10.52165			  -0.59889			 0.17790
	3.00			  10.57004			  -0.74958			 0.21211
	3.25			  10.51966			  -0.74538			 0.10160
	3.50			  10.55113			  -0.77916			 0.04135
	3.75			  10.59268			  -0.82852			 0.11351
	4.00			  10.56733			  -0.58927			 0.08680
	4.25			  10.60642			  -0.47830			 0.00751
	4.50			  10.75317			  -0.43560			 0.05172
	4.75			  10.72592			  -0.39010			 0.01241
	5.00			  10.71011			  -0.31344			 -0.03597
	5.25			  10.79059			  -0.41985			 -0.02401
	5.50			  10.66569			  -0.52556			 -0.03654
	5.75			  10.63431			  -0.55934			 0.00121
	6.00			  10.48264			  -0.56634			 -0.14075
	6.25			  10.52602			  -0.59784			 -0.04218
	6.50			  10.57147			  -0.51436			 -0.15871
	6.75			  10.64599			  -0.43122			 -0.11583
	7.00			  10.69485			  -0.44068			 -0.15846
	7.25			  10.67142			  -0.40375			 -0.19484
	7.50			  10.70351			  -0.44593			 -0.05091
	7.75			  10.74530			  -0.45888			 0.10173
	8.00			  10.73919			  -0.44908			 0.10709
	8.25			  10.70701			  -0.43472			 0.17218
	8.50			  10.57742			  -0.38624			 0.23227
	8.75			  10.52237			  -0.55391			 0.15255
	9.00			  10.54692			  -0.51733			 0.01395
	9.25			  10.43298			  -0.41040			 -0.02513
	9.50			  10.53325			  -0.45695			 -0.01679
	9.75			  10.55168			  -0.49458			 -0.07446
	10.00			  10.61135			  -0.41092			 -0.06387
	10.25			  10.67372			  -0.44068			 -0.03849
	10.50			  10.81625			  -0.37662			 0.09065
	10.75			  10.77859			  -0.41460			 0.07085
	11.00			  10.84351			  -0.23065			 0.02036
