--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.71395			  -0.59329			 0.00795
	0.25			  9.77275			  -0.48968			 0.13878
	0.50			  9.77545			  -0.55601			 0.13992
	0.75			  9.78292			  -0.49476			 0.06075
	1.00			  9.72190			  -0.51068			 0.10205
	1.25			  9.81772			  -0.44960			 0.06898
	1.50			  9.76989			  -0.48128			 0.12586
	1.75			  9.61059			  -0.53274			 0.14716
	2.00			  9.57086			  -0.54884			 -0.02002
	2.25			  9.59645			  -0.54149			 0.15573
	2.50			  9.64571			  -0.61324			 0.22143
	2.75			  9.57754			  -0.62375			 0.19318
	3.00			  9.50976			  -0.59084			 0.12648
	3.25			  9.46392			  -0.52591			 0.06588
	3.50			  9.51358			  -0.66978			 -0.01856
	3.75			  9.61369			  -0.65507			 0.03661
	4.00			  9.65230			  -0.53221			 0.18776
	4.25			  9.64324			  -0.53274			 0.23520
	4.50			  9.60248			  -0.52538			 0.10771
	4.75			  9.75725			  -0.51733			 0.07301
	5.00			  9.65071			  -0.49703			 0.13504
	5.25			  9.86427			  -0.57176			 0.10531
	5.50			  9.89256			  -0.60187			 0.07601
	5.75			  9.87873			  -0.64545			 0.04458
	6.00			  10.04145			  -0.58682			 0.13738
	6.25			  10.04669			  -0.52871			 0.20691
	6.50			  10.04693			  -0.31116			 0.05319
	6.75			  10.04375			  -0.26601			 0.13841
	7.00			  10.01046			  -0.14262			 0.05821
	7.25			  10.04312			  -0.27878			 0.11644
	7.50			  10.08078			  -0.21245			 -0.06474
	7.75			  10.03478			  -0.24168			 -0.15919
	8.00			  9.91496			  -0.19950			 -0.10279
	8.25			  9.95850			  -0.23118			 -0.03118
	8.50			  10.03430			  -0.28141			 0.13972
	8.75			  10.02969			  -0.32324			 0.20979
	9.00			  10.11153			  -0.36192			 0.21859
	9.25			  10.20552			  -0.38834			 0.18338
	9.50			  10.28227			  -0.32324			 0.08813
	9.75			  10.27567			  -0.29576			 -0.02051
	10.00			  10.32811			  -0.22470			 0.13126
	10.25			  10.36243			  -0.39710			 0.08820
	10.50			  10.29998			  -0.27161			 -0.06383
	10.75			  10.29935			  -0.19197			 0.04996
	11.00			  10.21481			  -0.28193			 0.04888
	11.25			  10.32207			  -0.16380			 0.19307
	11.50			  10.20567			  -0.15697			 0.14531
	11.75			  10.03517			  -0.11987			 0.07793
	12.00			  10.02413			  -0.16642			 0.04879
	12.25			  10.00260			  -0.15119			 0.11500
	12.50			  9.98226			  -0.14822			 0.21745
	12.75			  9.95485			  -0.12827			 0.10675
	13.00			  10.01420			  -0.07331			 0.05775
	13.25			  10.07299			  -0.10674			 -0.03409
	13.50			  9.91743			  0.01910			 0.04258
	13.75			  9.89073			  0.05183			 -0.01663
	14.00			  9.99902			  0.01770			 -0.05469
	14.25			  10.08976			  0.07948			 0.10194
	14.50			  10.02453			  0.07003			 0.06717
	14.75			  10.04383			  0.03520			 0.01617
	15.00			  10.04097			  -0.01415			 -0.02527
	15.25			  10.05226			  0.09803			 -0.03792
	15.50			  10.19765			  0.26045			 0.00201
	15.75			  10.16277			  0.24645			 -0.07858
	16.00			  10.17715			  0.09961			 0.00550
	16.25			  10.32652			  0.04780			 0.04300
	16.50			  10.24119			  -0.06543			 0.02247
	16.75			  10.38277			  -0.09816			 0.03892
