--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.54263			  -0.34914			 -0.01040
	0.25			  10.51061			  -0.27143			 -0.06071
	0.50			  10.66005			  -0.24483			 0.03892
	0.75			  10.59912			  -0.44418			 0.05516
	1.00			  10.56447			  -0.40480			 -0.07125
	1.25			  10.39016			  -0.33006			 0.03402
	1.50			  10.58100			  -0.33899			 -0.02092
	1.75			  10.70200			  -0.35299			 0.10547
	2.00			  10.80847			  -0.48023			 0.11695
	2.25			  10.71090			  -0.53746			 0.23415
	2.50			  10.74856			  -0.46343			 0.27863
	2.75			  10.80394			  -0.41092			 0.19628
	3.00			  10.64424			  -0.35894			 0.12386
	3.25			  10.50441			  -0.38957			 0.02517
	3.50			  10.41805			  -0.36017			 0.02513
	3.75			  10.36799			  -0.15889			 0.03195
	4.00			  10.37832			  -0.28858			 0.06407
	4.25			  10.51450			  -0.38152			 0.06419
	4.50			  10.54366			  -0.44278			 0.07074
	4.75			  10.49925			  -0.44978			 0.07266
	5.00			  10.43942			  -0.53379			 0.06318
	5.25			  10.50274			  -0.42387			 0.10925
	5.50			  10.41654			  -0.39342			 0.14686
	5.75			  10.37443			  -0.48233			 0.06332
	6.00			  10.49162			  -0.45660			 -0.00337
	6.25			  10.40764			  -0.29506			 0.03807
	6.50			  10.39659			  -0.19722			 0.09910
	6.75			  10.41137			  -0.28298			 0.04946
	7.00			  10.36926			  -0.34652			 0.01129
	7.25			  10.29140			  -0.31606			 0.00902
	7.50			  10.29839			  -0.38222			 0.00873
	7.75			  10.18700			  -0.31326			 -0.03187
	8.00			  10.24206			  -0.34634			 -0.04234
	8.25			  10.28767			  -0.22313			 -0.06740
	8.50			  10.31444			  -0.25428			 -0.08886
	8.75			  10.22752			  -0.35439			 -0.10240
	9.00			  10.19098			  -0.35509			 -0.07221
	9.25			  10.29236			  -0.40707			 -0.12240
	9.50			  10.46294			  -0.44348			 -0.09033
	9.75			  10.43783			  -0.35579			 -0.14614
	10.00			  10.54890			  -0.26373			 -0.05734
	10.25			  10.42202			  -0.25481			 -0.02800
	10.50			  10.27217			  -0.30574			 0.01894
	10.75			  10.19558			  -0.22435			 0.00394
	11.00			  10.30602			  -0.20825			 0.04655
	11.25			  10.29688			  -0.04811			 -0.01780
	11.50			  10.27368			  -0.00943			 -0.07741
	11.75			  10.26749			  -0.07611			 -0.08932
	12.00			  10.14156			  -0.04671			 -0.05766
	12.25			  10.17930			  0.02032			 -0.07956
	12.50			  10.20679			  -0.09694			 -0.04385
	12.75			  10.26924			  -0.10219			 0.01965
	13.00			  10.23022			  -0.04443			 -0.01104
	13.25			  10.18581			  -0.02571			 -0.10311
	13.50			  10.24890			  -0.01538			 0.01846
	13.75			  10.22347			  -0.11514			 -0.02484
	14.00			  10.31150			  -0.16502			 -0.11674
	14.25			  10.29069			  -0.01135			 -0.14158
	14.50			  10.14013			  -0.14507			 -0.15376
	14.75			  10.18216			  -0.26268			 -0.16016
	15.00			  10.25072			  -0.21998			 -0.11319
	15.25			  10.18057			  -0.08294			 -0.02396
	15.50			  10.15212			  -0.16852			 -0.20707
	15.75			  10.07585			  -0.19827			 -0.15475
	16.00			  10.07236			  -0.23065			 -0.21878
	16.25			  10.15737			  -0.00120			 -0.13159
	16.50			  10.07156			  -0.00733			 -0.11539
	16.75			  10.10493			  -0.10639			 -0.05544
	17.00			  10.13123			  -0.10324			 -0.11079
	17.25			  10.03255			  -0.07996			 -0.08014
	17.50			  10.14172			  -0.11321			 -0.14396
	17.75			  10.20003			  -0.11286			 -0.18733
	18.00			  10.22220			  -0.26583			 -0.20451
	18.25			  10.23745			  -0.22803			 -0.29733
	18.50			  10.16786			  -0.07979			 -0.22579
	18.75			  10.12344			  -0.30941			 -0.20059
	19.00			  10.13504			  -0.37347			 -0.20467
	19.25			  10.04177			  -0.36139			 -0.17922
	19.50			  9.93896			  -0.39517			 -0.12419
	19.75			  9.84584			  -0.15837			 -0.23431
	20.00			  9.77457			  -0.01100			 -0.16959
	20.25			  9.84139			  -0.07209			 -0.12410
	20.50			  9.93387			  -0.10044			 -0.09225
	20.75			  10.06203			  -0.03306			 -0.09656
	21.00			  10.04868			  -0.19372			 0.06071
	21.25			  10.00164			  -0.21823			 0.02559
	21.50			  9.95954			  -0.19897			 -0.06504
	21.75			  10.03668			  -0.28823			 -0.06806
	22.00			  9.88438			  -0.32009			 0.02916
	22.25			  9.88199			  -0.30521			 0.00786
	22.50			  10.03891			  -0.28963			 -0.00868
	22.75			  10.12535			  -0.11286			 -0.13331
	23.00			  10.06965			  -0.12914			 -0.03963
	23.25			  10.01960			  -0.20843			 -0.10934
	23.50			  9.93205			  -0.26898			 -0.06300
	23.75			  9.92029			  -0.31431			 -0.06312
	24.00			  9.98925			  -0.26478			 0.01136
	24.25			  9.98202			  -0.16432			 -0.06270
	24.50			  9.99481			  -0.07454			 -0.11521
	24.75			  9.90503			  -0.07996			 -0.19555
	25.00			  9.95826			  -0.11286			 -0.17571
	25.25			  9.92966			  -0.17360			 -0.11823
	25.50			  9.91306			  -0.26478			 -0.09626
	25.75			  9.88739			  -0.33636			 -0.14733
	26.00			  9.75137			  -0.30644			 -0.18208
	26.25			  9.71379			  -0.24325			 -0.22041
	26.50			  9.80651			  -0.26863			 -0.17388
	26.75			  9.84886			  -0.26583			 -0.11491
	27.00			  9.67621			  -0.32849			 -0.17688
	27.25			  9.60511			  -0.42650			 -0.13702
	27.50			  9.57619			  -0.42230			 -0.19182
	27.75			  9.55974			  -0.34371			 -0.26572
	28.00			  9.59931			  -0.33934			 -0.25337
	28.25			  9.57388			  -0.15784			 -0.23502
	28.50			  9.70903			  -0.28088			 -0.14098
	28.75			  9.77902			  -0.21350			 -0.18261
	29.00			  9.69385			  -0.28946			 -0.08673
	29.25			  9.78268			  -0.36104			 -0.15294
	29.50			  9.70505			  -0.39780			 -0.14559
	29.75			  9.67256			  -0.57159			 -0.11411
	30.00			  9.64277			  -0.60012			 0.03317
	30.25			  9.64102			  -0.62025			 0.02671
	30.50			  9.69878			  -0.62182			 0.03961
	30.75			  9.68384			  -0.45048			 0.10068
	31.00			  9.62656			  -0.38712			 0.15997
	31.25			  9.61297			  -0.26916			 0.21834
	31.50			  9.71546			  -0.26233			 0.29552
	31.75			  9.71268			  -0.15259			 0.32507
	32.00			  9.70410			  -0.12984			 0.37609
	32.25			  9.80794			  0.02540			 0.34131
	32.50			  9.75185			  0.04763			 0.23376
	32.75			  9.66477			  -0.02641			 0.12512
	33.00			  9.73819			  -0.06386			 0.11191
	33.25			  9.71205			  -0.27143			 0.10011
	33.50			  9.72023			  -0.27651			 0.04055
	33.75			  9.65437			  -0.20212			 -0.14611
	34.00			  9.62552			  -0.34214			 -0.21131
	34.25			  9.71348			  -0.37329			 -0.24208
	34.50			  9.79182			  -0.24675			 -0.13365
	34.75			  9.72690			  -0.33619			 -0.16703
	35.00			  9.66152			  -0.44138			 -0.20405
	35.25			  9.57777			  -0.46325			 -0.11427
	35.50			  9.55871			  -0.40847			 -0.14286
	35.75			  9.66199			  -0.36909			 -0.11184
	36.00			  9.70553			  -0.10324			 -0.14792
	36.25			  9.58373			  -0.14682			 -0.04092
	36.50			  9.52836			  -0.37522			 0.00394
	36.75			  9.56173			  -0.44663			 -0.10158
	37.00			  9.51263			  -0.50053			 -0.05876
	37.25			  9.45113			  -0.32324			 -0.13578
	37.50			  9.52987			  -0.37767			 -0.06328
	37.75			  9.45439			  -0.34004			 -0.09654
	38.00			  9.46607			  -0.31816			 -0.08586
	38.25			  9.40457			  -0.27546			 0.00776
	38.50			  9.39949			  -0.28421			 0.04632
	38.75			  9.33005			  -0.33776			 0.10861
	39.00			  9.47568			  -0.32166			 0.03415
	39.25			  9.70410			  -0.35247			 0.07273
	39.50			  9.73668			  -0.32656			 0.01828
	39.75			  9.81494			  -0.34914			 0.07221
	40.00			  9.81708			  -0.44033			 0.09097
	40.25			  9.79221			  -0.37994			 0.19461
	40.50			  9.82018			  -0.25043			 0.28454
	40.75			  9.81430			  -0.31449			 0.22752
	41.00			  9.70998			  -0.31116			 0.08203
	41.25			  9.57023			  -0.23713			 0.01507
	41.50			  9.60749			  -0.29173			 -0.04266
	41.75			  9.58532			  -0.34564			 -0.06483
	42.00			  9.56006			  -0.21175			 -0.10321
	42.25			  9.57134			  -0.20580			 -0.07077
	42.50			  9.65564			  -0.08976			 0.03395
	42.75			  9.58500			  -0.30521			 -0.01904
	43.00			  9.60979			  -0.22313			 0.00779
	43.25			  9.63061			  -0.26146			 0.11470
	43.50			  9.59382			  -0.17990			 0.12396
	43.75			  9.60169			  -0.18130			 0.05422
	44.00			  9.63220			  -0.25025			 0.10164
	44.25			  9.55521			  -0.30661			 0.08962
	44.50			  9.46631			  -0.25253			 0.07983
	44.75			  9.49697			  -0.29296			 0.21211
	45.00			  9.45431			  -0.31134			 0.16214
	45.25			  9.49356			  -0.28473			 0.08767
	45.50			  9.51215			  -0.30346			 0.09330
	45.75			  9.48911			  -0.32026			 0.07773
	46.00			  9.49515			  -0.27406			 0.06875
	46.25			  9.46638			  -0.41162			 -0.10069
	46.50			  9.44025			  -0.24255			 -0.21981
	46.75			  9.60304			  -0.08381			 -0.04919
	47.00			  9.68972			  -0.08574			 -0.16307
	47.25			  9.55863			  -0.07681			 0.05873
	47.50			  9.59629			  -0.15924			 0.11752
	47.75			  9.50865			  -0.25008			 -0.05088
	48.00			  9.51660			  -0.39867			 -0.10870
	48.25			  9.55696			  -0.37994			 0.00996
	48.50			  9.62441			  -0.34039			 -0.08779
	48.75			  9.61782			  -0.29471			 -0.08749
	49.00			  9.60383			  -0.28123			 -0.07617
	49.25			  9.61734			  -0.32236			 -0.02646
	49.50			  9.64555			  -0.35754			 -0.00523
	49.75			  9.66732			  -0.22750			 -0.08969
	50.00			  9.77521			  -0.40480			 -0.15954
	50.25			  9.64292			  -0.36472			 -0.07180
	50.50			  9.62052			  -0.28683			 -0.04330
	50.75			  9.67407			  -0.28543			 -0.12215
	51.00			  9.62870			  -0.18655			 -0.22636
	51.25			  9.58056			  -0.27861			 -0.13289
	51.50			  9.57499			  -0.51908			 -0.06291
	51.75			  9.69790			  -0.43683			 -0.02067
	52.00			  9.74081			  -0.41022			 0.03312
	52.25			  9.81859			  -0.34722			 0.00524
	52.50			  9.83726			  -0.30661			 0.00071
	52.75			  9.78173			  -0.36034			 -0.03434
	53.00			  9.64237			  -0.28701			 -0.11571
	53.25			  9.60225			  -0.42475			 -0.15500
	53.50			  9.70339			  -0.41547			 -0.07652
	53.75			  9.72269			  -0.28736			 -0.14730
	54.00			  9.72110			  -0.28298			 -0.10573
	54.25			  9.79062			  -0.32219			 -0.18224
	54.50			  9.80532			  -0.27231			 -0.08527
	54.75			  9.71936			  -0.23538			 -0.05782
	55.00			  9.87278			  -0.20930			 -0.01230
	55.25			  9.88541			  -0.27528			 0.06297
	55.50			  9.92466			  -0.16450			 -0.01139
	55.75			  10.01563			  -0.17780			 -0.13963
	56.00			  10.00252			  -0.16275			 -0.04566
	56.25			  9.95278			  -0.27003			 -0.01407
	56.50			  10.04336			  -0.35912			 0.02650
	56.75			  9.93117			  -0.27563			 0.00983
	57.00			  9.93586			  -0.28683			 -0.10703
	57.25			  9.84600			  -0.12827			 -0.15828
	57.50			  9.92410			  -0.10376			 -0.21161
	57.75			  9.86276			  0.00755			 -0.26001
	58.00			  9.87150			  0.04010			 -0.22792
	58.25			  10.00220			  -0.00488			 -0.10529
	58.50			  10.07212			  0.14984			 -0.01888
	58.75			  9.90503			  0.05953			 0.12515
	59.00			  9.90662			  0.00510			 0.10066
	59.25			  9.89979			  0.06233			 0.12767
	59.50			  9.88199			  0.06688			 0.12201
	59.75			  9.95858			  0.00055			 0.22329
	60.00			  9.95898			  0.05515			 0.23066
	60.25			  10.09770			  0.00072			 0.00861
	60.50			  10.11121			  -0.08609			 -0.03643
	60.75			  10.14052			  -0.12984			 0.05244
	61.00			  10.24381			  -0.10289			 -0.06367
	61.25			  10.19519			  -0.01293			 0.03299
	61.50			  10.27829			  0.04378			 0.00719
	61.75			  10.25843			  0.09873			 -0.06820
	62.00			  10.36664			  0.06600			 -0.15079
	62.25			  10.26034			  0.06110			 -0.10534
	62.50			  10.07784			  0.03118			 -0.15221
	62.75			  10.17556			  -0.04216			 -0.15441
	63.00			  10.18120			  -0.13877			 -0.19502
	63.25			  10.13766			  -0.09291			 -0.25534
	63.50			  10.08570			  0.09558			 -0.13166
	63.75			  10.07577			  0.06303			 0.04595
	64.00			  10.05655			  0.07091			 0.03312
	64.25			  10.10350			  -0.12179			 0.03766
	64.50			  10.01221			  -0.02868			 -0.00046
	64.75			  9.90885			  0.05060			 0.07280
	65.00			  9.86221			  0.16034			 0.10760
	65.25			  9.88763			  0.03923			 0.08050
	65.50			  9.82526			  0.09033			 0.14487
	65.75			  9.71904			  0.10521			 0.19706
	66.00			  9.63228			  0.11851			 0.22853
	66.25			  9.63069			  0.08193			 0.23305
	66.50			  9.70823			  0.23717			 0.24867
	66.75			  9.68853			  0.26955			 0.11335
	67.00			  9.63283			  0.29318			 0.08416
	67.25			  9.61623			  0.36931			 -0.03652
	67.50			  9.62012			  0.23892			 -0.01368
	67.75			  9.59533			  0.15824			 -0.01670
	68.00			  9.60082			  0.25240			 -0.03753
	68.25			  9.68948			  0.18169			 0.05555
	68.50			  9.74192			  0.12271			 0.05567
	68.75			  9.70235			  0.06355			 -0.00720
	69.00			  9.68233			  -0.02641			 0.03903
	69.25			  9.62235			  -0.19670			 -0.02387
	69.50			  9.61385			  -0.06666			 0.05404
	69.75			  9.67431			  -0.05266			 -0.10410
	70.00			  9.67073			  0.01437			 -0.14843
	70.25			  9.77910			  -0.12214			 -0.15819
	70.50			  9.82368			  -0.18007			 -0.19715
	70.75			  9.99298			  -0.04303			 -0.06761
	71.00			  9.89907			  -0.03901			 0.02162
	71.25			  9.87611			  -0.04636			 0.02641
	71.50			  9.89399			  -0.02693			 -0.00030
	71.75			  9.96256			  0.02593			 0.10015
	72.00			  9.95334			  0.01997			 0.16622
	72.25			  9.95930			  0.03643			 0.14705
	72.50			  9.95119			  -0.03183			 0.07154
	72.75			  9.98814			  -0.12704			 0.05136
	73.00			  9.94206			  -0.08836			 -0.00190
	73.25			  9.90106			  -0.01538			 -0.05556
	73.50			  9.93634			  -0.13492			 0.00937
	73.75			  9.91536			  -0.17640			 0.00080
	74.00			  9.96685			  -0.06053			 0.03697
	74.25			  10.06958			  -0.12022			 0.05972
	74.50			  10.03891			  -0.26636			 0.15566
	74.75			  10.14998			  -0.37154			 0.07051
	75.00			  10.14418			  -0.41407			 0.03784
	75.25			  10.18859			  -0.38922			 -0.06724
	75.50			  10.25303			  -0.28771			 -0.14966
	75.75			  10.24818			  -0.37259			 -0.24666
	76.00			  10.24564			  -0.28053			 -0.20066
	76.25			  10.20869			  -0.17202			 -0.25346
	76.50			  10.12559			  -0.13789			 -0.31891
	76.75			  10.02643			  -0.11234			 -0.36461
	77.00			  9.95326			  -0.00033			 -0.36544
	77.25			  10.04741			  -0.03428			 -0.41162
	77.50			  10.00999			  -0.00295			 -0.20778
	77.75			  9.97153			  0.07878			 -0.14634
	78.00			  10.10493			  0.15474			 0.03949
	78.25			  10.12853			  0.08648			 -0.01787
	78.50			  10.23038			  0.19587			 -0.04573
	78.75			  10.18883			  0.23420			 0.01608
