--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.80203			  -0.17465			 -0.29889
	0.25			  10.78821			  -0.21753			 -0.19067
	0.50			  10.61659			  -0.24535			 -0.15807
	0.75			  10.78495			  -0.32236			 -0.18178
	1.00			  10.64154			  -0.26076			 0.00215
	1.25			  10.51792			  -0.06718			 0.02458
	1.50			  10.50934			  -0.03043			 -0.01013
	1.75			  10.56122			  -0.05808			 -0.09258
	2.00			  10.45801			  0.00440			 -0.11191
	2.25			  10.42424			  -0.01783			 -0.09299
	2.50			  10.42353			  0.02803			 -0.11409
	2.75			  10.34559			  -0.30311			 -0.15938
	3.00			  10.25628			  -0.35282			 -0.14488
	3.25			  10.15920			  -0.32779			 -0.13541
	3.50			  10.12805			  -0.27248			 -0.13150
	3.75			  10.08372			  -0.29839			 -0.13768
	4.00			  10.21283			  -0.24850			 -0.06286
	4.25			  10.16031			  -0.33566			 -0.17889
	4.50			  10.13608			  -0.23888			 0.04666
	4.75			  10.08388			  -0.26426			 0.04998
	5.00			  10.22768			  -0.39535			 0.16970
	5.25			  10.27241			  -0.41950			 0.28530
	5.50			  10.31293			  -0.40847			 0.24031
	5.75			  10.33256			  -0.38572			 0.12043
	6.00			  10.33804			  -0.49091			 0.17390
	6.25			  10.23507			  -0.43542			 0.11145
	6.50			  10.29545			  -0.34196			 0.16379
	6.75			  10.26375			  -0.39290			 0.14560
	7.00			  10.26820			  -0.35107			 0.12517
	7.25			  10.26638			  -0.23345			 0.10480
	7.50			  10.25525			  -0.21683			 0.12050
	7.75			  10.27925			  -0.28578			 -0.01938
	8.00			  10.43298			  -0.24815			 -0.11177
	8.25			  10.34813			  -0.15504			 -0.07235
	8.50			  10.34734			  0.02523			 -0.03134
	8.75			  10.44864			  -0.00365			 -0.10756
	9.00			  10.47613			  0.07091			 -0.15883
	9.25			  10.54485			  0.07266			 -0.16657
	9.50			  10.54374			  0.07546			 -0.21523
	9.75			  10.59514			  0.08788			 -0.27740
	10.00			  10.57790			  0.13321			 -0.23587
	10.25			  10.66601			  -0.00873			 -0.15876
	10.50			  10.76096			  -0.05336			 -0.20146
	10.75			  10.75690			  -0.10254			 -0.28569
	11.00			  10.67348			  -0.10691			 -0.21381
	11.25			  10.57647			  -0.11952			 -0.11890
