--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.66914			  -0.08556			 0.02336
	0.25			  9.73493			  -0.33199			 0.04345
	0.50			  9.69282			  -0.31886			 0.07500
	0.75			  9.75916			  -0.27406			 0.13399
	1.00			  9.70752			  -0.25463			 0.19014
	1.25			  9.71729			  -0.27021			 0.31778
	1.50			  9.60932			  -0.33829			 0.26031
	1.75			  9.53241			  -0.34354			 0.24093
	2.00			  9.58890			  -0.38484			 0.27084
	2.25			  9.56753			  -0.21228			 0.30019
	2.50			  9.31217			  -0.31029			 0.15791
	2.75			  9.44326			  -0.30574			 0.03903
	3.00			  9.60201			  -0.10411			 0.25724
	3.25			  9.56443			  -0.22663			 0.13976
	3.50			  9.69989			  -0.29453			 0.15791
	3.75			  9.66835			  -0.24710			 0.11250
	4.00			  9.57031			  -0.08906			 -0.06493
	4.25			  9.56085			  -0.08994			 0.05651
	4.50			  9.57817			  -0.05738			 -0.08829
	4.75			  9.59637			  -0.06876			 -0.23351
	5.00			  9.66708			  0.01752			 -0.12879
	5.25			  9.78316			  -0.10254			 -0.06069
	5.50			  9.81215			  0.00230			 -0.10295
	5.75			  9.81684			  -0.00015			 -0.04877
	6.00			  9.88302			  -0.04321			 -0.16685
	6.25			  9.82987			  -0.10901			 -0.02898
	6.50			  9.83806			  -0.18812			 0.11729
	6.75			  9.87611			  -0.12792			 0.09617
	7.00			  9.85355			  -0.15014			 0.01349
	7.25			  9.81970			  -0.11444			 0.04167
	7.50			  9.72063			  -0.17377			 0.11161
	7.75			  9.61710			  -0.18917			 0.08485
	8.00			  9.67915			  -0.30889			 0.13101
	8.25			  9.77545			  -0.21490			 0.04224
	8.50			  9.77465			  -0.19547			 -0.02589
	8.75			  9.75964			  -0.25358			 0.00774
	9.00			  9.72293			  -0.13842			 0.04600
	9.25			  9.73469			  -0.07069			 -0.02344
