--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.29624			  0.10606			 -0.10644
	0.25			  10.17947			  0.06951			 -0.16209
	0.50			  10.13513			  0.05881			 0.00143
	0.75			  10.28230			  -0.16049			 -0.09561
	1.00			  10.26284			  -0.28376			 -0.21816
	1.25			  10.31691			  -0.37980			 -0.30409
	1.50			  10.29900			  -0.14999			 -0.32552
	1.75			  10.14176			  -0.18577			 -0.21144
	2.00			  10.06624			  -0.17274			 -0.39841
	2.25			  10.37508			  -0.21726			 -0.32906
	2.50			  10.25499			  -0.38913			 -0.10986
	2.75			  10.32289			  -0.23982			 -0.27373
	3.00			  10.29259			  -0.33119			 0.01416
	3.25			  10.27478			  -0.46068			 -0.13203
	3.50			  10.38614			  -0.31992			 -0.17898
	3.75			  10.06480			  -0.22485			 -0.05185
	4.00			  10.07376			  -0.23437			 -0.05911
	4.25			  10.23100			  -0.41654			 -0.03181
	4.50			  10.05253			  -0.18013			 -0.04401
	4.75			  10.02223			  -0.24021			 -0.13246
	5.00			  10.02134			  -0.04676			 -0.15914
	5.25			  10.12617			  0.06017			 -0.05499
	5.50			  10.02322			  0.19374			 0.12234
	5.75			  9.97966			  0.28570			 -0.05488
	6.00			  10.17737			  0.26548			 0.08258
	6.25			  10.01615			  0.36522			 0.15884
	6.50			  10.08570			  0.02634			 0.19721
	6.75			  9.88821			  -0.00982			 -0.04917
	7.00			  9.97700			  0.12414			 -0.07585
	7.25			  10.00044			  0.01740			 -0.08307
	7.50			  10.19639			  0.02946			 -0.00409
	7.75			  10.29955			  -0.03626			 0.09357
	8.00			  10.15337			  0.12939			 -0.09406
	8.25			  10.21529			  -0.26470			 -0.20923
	8.50			  10.29535			  -0.22796			 -0.02754
	8.75			  10.39498			  -0.31234			 -0.15277
	9.00			  10.23321			  -0.41129			 -0.09406
	9.25			  10.46144			  -0.26956			 -0.07705
	9.50			  10.51573			  -0.27015			 0.07726
	9.75			  10.41643			  -0.01934			 0.14622
	10.00			  10.34146			  0.09400			 0.04309
	10.25			  10.34102			  0.03159			 -0.06179
	10.50			  10.47681			  -0.08331			 -0.28052
	10.75			  10.28352			  0.09050			 -0.05864
	11.00			  10.23011			  -0.27928			 -0.33547
	11.25			  10.26660			  -0.38252			 -0.42272
	11.50			  10.16310			  -0.20910			 -0.44337
	11.75			  10.13955			  0.15272			 -0.30440
	12.00			  10.07995			  0.13989			 -0.10625
	12.25			  10.04832			  0.08681			 -0.40062
	12.50			  10.18820			  0.36911			 -0.36272
	12.75			  10.05319			  0.44143			 -0.41305
	13.00			  10.12451			  0.48790			 -0.45805
	13.25			  10.12495			  0.45037			 -0.29469
	13.50			  10.13911			  0.29484			 -0.15226
	13.75			  10.18887			  0.12044			 -0.02750
	14.00			  10.21043			  0.21435			 -0.14228
	14.25			  10.31714			  0.37300			 -0.26825
	14.50			  10.07564			  0.24798			 0.06383
	14.75			  9.94637			  0.31214			 0.04608
	15.00			  9.87715			  0.34694			 -0.05484
	15.25			  9.83900			  0.22951			 -0.08159
