--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.29148			  -0.20696			 -0.40913
	0.25			  10.25510			  0.04073			 -0.23998
	0.50			  10.23708			  0.00282			 -0.14240
	0.75			  9.97711			  0.03529			 -0.21466
	1.00			  9.85271			  0.04423			 -0.25175
	1.25			  10.05739			  0.10217			 -0.19416
	1.50			  10.22823			  0.19238			 -0.23447
	1.75			  10.08293			  0.11422			 -0.30557
	2.00			  10.23210			  -0.03334			 -0.21944
	2.25			  10.18964			  0.10372			 -0.30778
	2.50			  10.24294			  0.09323			 -0.11087
	2.75			  10.37364			  0.11403			 -0.06474
	3.00			  10.28927			  0.29114			 0.09299
	3.25			  10.27291			  0.47234			 0.06328
	3.50			  10.40527			  0.56703			 0.04228
	3.75			  10.15547			  0.16322			 -0.03682
	4.00			  10.26804			  -0.09400			 0.12623
	4.25			  10.32853			  -0.26140			 0.14090
	4.50			  10.51595			  -0.19179			 0.00733
	4.75			  10.47559			  -0.29542			 -0.07429
	5.00			  10.41212			  -0.50462			 0.08623
	5.25			  10.35595			  -0.41091			 0.26800
	5.50			  10.33936			  -0.12900			 0.28628
	5.75			  10.36590			  0.00515			 0.20711
	6.00			  10.36336			  0.06309			 0.03785
	6.25			  10.37607			  -0.03801			 0.11737
	6.50			  10.39332			  -0.16555			 0.16801
	6.75			  10.44231			  -0.18305			 0.26209
	7.00			  10.38392			  -0.33003			 0.19414
	7.25			  10.49981			  -0.25265			 0.24272
	7.50			  10.38392			  -0.27559			 0.29933
	7.75			  10.68248			  -0.33217			 0.41691
	8.00			  10.59369			  -0.35900			 0.24877
	8.25			  10.72682			  -0.29911			 0.14397
	8.50			  10.54448			  -0.33547			 0.01630
	8.75			  10.57865			  -0.24021			 0.14226
	9.00			  10.43567			  -0.22582			 0.06204
	9.25			  10.32101			  -0.28492			 -0.06459
