--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.34948			  -0.02595			 0.14817
	0.25			  9.48858			  -0.10197			 -0.08664
	0.50			  9.63488			  -0.06853			 -0.22154
	0.75			  9.70001			  0.00574			 -0.12073
	1.00			  9.57992			  0.23690			 -0.19948
	1.25			  9.43484			  0.14533			 -0.16752
	1.50			  9.48505			  0.07767			 -0.25478
	1.75			  9.50672			  0.15738			 -0.11549
	2.00			  9.45475			  0.15291			 0.12650
	2.25			  9.55725			  0.13794			 0.07501
	2.50			  9.54542			  0.06270			 0.08138
	2.75			  9.67468			  -0.18596			 -0.00875
	3.00			  9.54299			  -0.26470			 0.07874
	3.25			  9.55471			  -0.19957			 -0.20736
	3.50			  9.48549			  -0.15291			 -0.14349
	3.75			  9.56322			  0.03218			 -0.06765
	4.00			  9.60878			  0.22757			 -0.17440
	4.25			  9.51136			  0.29251			 -0.25346
	4.50			  9.52143			  0.29756			 -0.17249
	4.75			  9.40598			  0.13716			 -0.05946
	5.00			  9.26500			  0.01293			 -0.10575
	5.25			  9.45851			  0.14786			 0.01937
	5.50			  9.60292			  0.07048			 0.18187
	5.75			  9.50716			  0.00962			 -0.08408
	6.00			  9.63753			  -0.04462			 0.05567
	6.25			  9.57218			  -0.16788			 0.04837
	6.50			  9.57085			  -0.17313			 0.07808
	6.75			  9.73285			  -0.00846			 0.22346
	7.00			  9.51280			  -0.07923			 0.35237
	7.25			  9.56864			  -0.17099			 0.07916
	7.50			  9.77442			  -0.11830			 -0.11638
	7.75			  9.86698			  -0.13755			 0.00694
	8.00			  9.99779			  -0.17993			 0.12223
	8.25			  9.97236			  -0.08195			 0.36360
	8.50			  9.91552			  -0.24507			 0.19410
	8.75			  10.04666			  -0.29600			 -0.11297
	9.00			  10.03295			  -0.11014			 0.01595
	9.25			  9.98154			  -0.13736			 0.03645
	9.50			  9.88644			  0.02576			 0.14778
	9.75			  9.71980			  0.07126			 0.23449
	10.00			  9.71084			  -0.13930			 0.40961
	10.25			  9.54962			  -0.22757			 0.42631
	10.50			  9.40731			  -0.24526			 0.39951
	10.75			  9.37878			  -0.16127			 0.43869
	11.00			  9.38730			  -0.08720			 0.40806
	11.25			  9.25184			  -0.19179			 0.56602
	11.50			  9.10931			  -0.20929			 0.60718
	11.75			  9.16260			  -0.31739			 0.51030
	12.00			  9.39791			  0.09634			 0.55138
	12.25			  9.47377			  0.34169			 0.44755
	12.50			  9.46138			  0.19102			 0.62958
	12.75			  9.39349			  0.29367			 0.83511
	13.00			  9.43186			  0.26451			 0.61102
	13.25			  9.44148			  0.29348			 0.39190
	13.50			  9.56986			  0.44260			 0.39373
	13.75			  9.63244			  0.47040			 0.12413
