--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.98823			  0.35589			 -0.28479
	0.25			  11.13308			  0.29348			 -0.42377
	0.50			  11.17864			  0.30495			 -0.29326
	0.75			  11.04020			  0.21707			 -0.34502
	1.00			  11.13430			  0.18674			 -0.24647
	1.25			  10.95970			  0.16944			 -0.00716
	1.50			  10.91237			  0.34967			 0.02531
	1.75			  10.84945			  0.26120			 -0.16061
	2.00			  10.82236			  0.00671			 -0.23990
	2.25			  10.66689			  -0.01604			 -0.31302
	2.50			  10.80909			  0.21163			 -0.32587
	2.75			  10.55841			  0.21649			 -0.22344
	3.00			  10.53077			  0.37319			 -0.12159
	3.25			  10.62067			  0.55050			 -0.05977
	3.50			  10.57998			  0.31039			 -0.43639
	3.75			  10.40493			  0.07981			 -0.47541
	4.00			  10.35639			  0.34928			 -0.41984
	4.25			  10.34854			  0.42938			 -0.24216
	4.50			  10.59479			  0.44143			 -0.22693
	4.75			  10.57522			  0.44940			 -0.26312
	5.00			  10.70714			  0.26043			 -0.04199
	5.25			  10.54227			  0.36094			 0.02410
	5.50			  10.37530			  0.31039			 0.07151
	5.75			  10.14729			  0.40080			 0.31106
	6.00			  10.12119			  0.23729			 0.01377
	6.25			  9.93189			  0.14280			 0.13050
	6.50			  10.14508			  0.23807			 -0.17028
	6.75			  10.15558			  0.34753			 -0.15525
	7.00			  9.98939			  0.38991			 0.24245
	7.25			  9.91740			  0.17080			 0.36274
	7.50			  10.04213			  0.25907			 0.28904
	7.75			  10.32410			  0.24235			 0.22707
