--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.35593   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.91403			  0.26548			 0.38340
	0.25			  10.86305			  0.20268			 0.59689
	0.50			  10.80069			  0.05006			 0.52245
	0.75			  10.63604			  -0.02032			 0.30535
	1.00			  10.45746			  -0.07398			 0.07940
	1.25			  10.09532			  0.12822			 0.14339
	1.50			  10.27357			  0.08175			 0.30760
	1.75			  10.34478			  0.13561			 0.53332
	2.00			  10.54271			  0.17858			 0.59207
	2.25			  10.75646			  0.14844			 0.46129
	2.50			  10.45923			  -0.05745			 0.60885
	2.75			  10.31570			  -0.13736			 0.39975
	3.00			  10.29624			  -0.07320			 0.24171
	3.25			  10.11898			  -0.21921			 0.22742
	3.50			  10.22890			  -0.14883			 0.12025
	3.75			  10.23874			  -0.49295			 0.14230
	4.00			  10.11279			  -0.57383			 0.04860
	4.25			  10.13546			  -0.25090			 -0.09215
	4.50			  9.97811			  -0.16769			 -0.10831
	4.75			  10.18909			  -0.24098			 0.07342
	5.00			  10.07586			  -0.12472			 0.17989
	5.25			  10.33638			  -0.15116			 0.02872
	5.50			  10.50788			  -0.07436			 -0.06156
	5.75			  10.40316			  -0.12316			 -0.14197
	6.00			  10.42860			  0.02362			 -0.05041
	6.25			  10.44795			  -0.06542			 0.17725
	6.50			  10.33306			  -0.17274			 0.28819
	6.75			  10.30077			  -0.17216			 -0.03977
	7.00			  10.40836			  -0.08603			 -0.06525
	7.25			  10.40272			  0.17741			 -0.02676
	7.50			  10.17117			  0.05142			 0.13714
	7.75			  10.14143			  0.06328			 0.02255
	8.00			  10.06414			  0.20191			 0.07812
	8.25			  9.90380			  0.05920			 0.13885
	8.50			  9.89440			  -0.05181			 0.07489
	8.75			  9.98330			  0.08720			 0.02624
	9.00			  10.03207			  0.11014			 0.05742
	9.25			  10.11522			  -0.10158			 -0.10279
	9.50			  10.05330			  -0.17721			 -0.11103
	9.75			  10.23719			  0.18052			 -0.05857
	10.00			  10.62100			  0.17974			 0.10584
	10.25			  10.54404			  0.16069			 -0.08051
	10.50			  10.45536			  0.24273			 -0.31108
	10.75			  10.44684			  0.31195			 -0.17906
	11.00			  10.36214			  0.31622			 -0.26417
	11.25			  10.13513			  0.20677			 -0.61582
	11.50			  10.21397			  0.20249			 -0.56922
	11.75			  10.30962			  -0.06484			 -0.65337
	12.00			  10.23354			  0.05065			 -0.68870
	12.25			  10.04921			  0.04676			 -0.63376
	12.50			  10.11810			  -0.08156			 -0.73662
	12.75			  10.16531			  0.08078			 -0.38649
	13.00			  10.23221			  0.15797			 -0.30452
	13.25			  10.37939			  0.41480			 -0.32890
	13.50			  10.20435			  0.52911			 -0.25606
	13.75			  10.09056			  0.51181			 -0.29392
	14.00			  10.06292			  0.22388			 -0.25241
	14.25			  10.13369			  0.14533			 -0.37864
	14.50			  9.83358			  -0.03509			 -0.49389
	14.75			  9.63311			  -0.23515			 -0.62848
	15.00			  9.80815			  0.05142			 -0.49964
	15.25			  9.67966			  0.31584			 -0.24153
	15.50			  9.65589			  0.15544			 -0.15358
	15.75			  9.48715			  -0.13697			 -0.15545
	16.00			  9.25681			  -0.19763			 -0.20760
	16.25			  9.28579			  -0.12297			 -0.17436
	16.50			  9.40477			  0.16088			 -0.20189
	16.75			  9.48405			  0.35122			 -0.13972
	17.00			  9.37005			  0.00846			 -0.13401
