--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07732			  0.04492			 0.23344
	0.25			  10.09854			  0.15079			 0.10847
	0.50			  9.97886			  0.14507			 0.11177
	0.75			  10.05044			  0.15060			 -0.04356
	1.00			  10.09571			  0.25185			 -0.05581
	1.25			  10.23057			  0.17439			 0.08452
	1.50			  10.33478			  0.22622			 -0.00729
	1.75			  10.23906			  0.20519			 0.05227
	2.00			  10.17889			  0.17827			 0.12303
	2.25			  10.13145			  0.18011			 0.07783
	2.50			  10.29508			  0.31825			 0.04300
	2.75			  10.26273			  0.23581			 -0.14589
	3.00			  10.13636			  0.05175			 -0.19658
	3.25			  10.01687			  -0.18359			 -0.09158
	3.50			  10.03441			  -0.12734			 -0.04928
	3.75			  10.06270			  -0.09285			 -0.00941
	4.00			  9.99782			  -0.06647			 0.10318
	4.25			  10.12089			  -0.02258			 0.04496
	4.50			  10.14937			  -0.18599			 -0.11861
	4.75			  10.24377			  -0.31785			 -0.12122
	5.00			  10.15758			  -0.35290			 0.08536
	5.25			  10.07411			  -0.31896			 0.00322
	5.50			  10.13598			  -0.52479			 -0.15767
	5.75			  10.16814			  -0.37226			 -0.17556
	6.00			  10.25038			  -0.25699			 -0.17463
	6.25			  10.15861			  -0.16607			 -0.16728
	6.50			  10.15418			  -0.25496			 -0.17646
	6.75			  10.02950			  -0.30605			 -0.16492
	7.00			  10.10986			  -0.34460			 -0.05404
	7.25			  10.03611			  -0.15740			 -0.06297
	7.50			  9.89775			  -0.24980			 -0.17463
	7.75			  9.76751			  -0.34294			 -0.20156
	8.00			  9.57984			  -0.19797			 -0.20389
	8.25			  9.60926			  -0.16164			 -0.29872
	8.50			  9.67103			  -0.23855			 -0.25922
	8.75			  9.65943			  -0.26197			 -0.12666
	9.00			  9.53683			  -0.11701			 -0.20038
	9.25			  9.60379			  -0.08676			 -0.27070
	9.50			  9.60681			  0.03699			 -0.39741
	9.75			  9.54796			  0.09693			 -0.30690
	10.00			  9.58163			  0.03570			 -0.29627
	10.25			  9.65349			  -0.17049			 -0.14645
	10.50			  9.62199			  -0.40122			 0.00291
	10.75			  9.87012			  -0.23154			 -0.01442
	11.00			  9.94434			  -0.06223			 -0.14057
	11.25			  9.74686			  -0.19373			 -0.02922
	11.50			  9.76223			  -0.06887			 -0.04365
	11.75			  9.76789			  -0.19262			 0.01883
	12.00			  9.83711			  -0.15463			 0.15369
	12.25			  9.81976			  -0.36783			 0.06947
	12.50			  9.81901			  -0.34589			 0.07584
	12.75			  9.81589			  -0.14744			 0.09824
	13.00			  9.71640			  -0.25773			 0.15245
	13.25			  9.59210			  -0.23984			 -0.06881
	13.50			  9.67943			  -0.30992			 -0.06353
	13.75			  9.81948			  -0.32818			 -0.24377
	14.00			  9.80080			  -0.19392			 -0.31266
	14.25			  9.83193			  -0.14209			 -0.38659
	14.50			  9.74016			  -0.23615			 -0.34420
	14.75			  9.70027			  -0.20885			 -0.15391
	15.00			  9.69178			  -0.07533			 -0.12203
	15.25			  9.84202			  0.00767			 -0.14474
	15.50			  9.75422			  -0.18635			 -0.05367
	15.75			  9.78902			  -0.18654			 -0.16819
	16.00			  9.58304			  -0.16810			 -0.10881
	16.25			  9.45243			  -0.28853			 -0.16054
	16.50			  9.48713			  -0.24113			 -0.17543
	16.75			  9.54758			  -0.09377			 -0.27098
	17.00			  9.77544			  -0.01907			 -0.20072
	17.25			  9.74959			  -0.06776			 -0.10471
	17.50			  9.79081			  -0.05651			 -0.07889
	17.75			  9.72177			  -0.08768			 -0.17749
	18.00			  9.76440			  -0.10022			 -0.01740
	18.25			  9.79977			  -0.03826			 -0.03022
	18.50			  9.78373			  -0.09561			 0.02185
	18.75			  9.86041			  -0.12568			 -0.06959
	19.00			  9.81571			  -0.00008			 -0.02011
