--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.69989			  0.21442			 -0.03616
	0.25			  9.78100			  0.29372			 0.08042
	0.50			  9.69933			  0.39811			 0.04763
	0.75			  9.62294			  0.20243			 -0.12984
	1.00			  9.61860			  0.21589			 -0.07802
	1.25			  9.60191			  0.18306			 0.01507
	1.50			  9.62473			  0.26440			 -0.07528
	1.75			  9.71347			  0.17845			 0.00589
	2.00			  9.83381			  0.20464			 0.03930
	2.25			  9.85003			  0.18380			 -0.09164
	2.50			  9.79948			  0.09583			 -0.12439
	2.75			  9.62067			  0.17679			 -0.14511
	3.00			  9.48251			  0.17052			 -0.06032
	3.25			  9.65349			  0.18085			 0.01370
	3.50			  9.77345			  0.17144			 0.06116
	3.75			  9.69838			  0.02464			 -0.09556
	4.00			  9.67858			  -0.06205			 -0.12091
	4.25			  9.96858			  -0.00414			 0.06371
	4.50			  10.07732			  0.17181			 -0.13603
	4.75			  10.01159			  0.03939			 -0.16641
	5.00			  10.00263			  0.00582			 -0.06238
	5.25			  9.79911			  0.13105			 0.00885
	5.50			  9.76563			  0.15447			 0.04213
	5.75			  9.84598			  0.01136			 -0.01485
	6.00			  9.59710			  0.01173			 0.06539
	6.25			  9.28323			  -0.04748			 0.03939
	6.50			  9.28229			  -0.12789			 -0.03448
	6.75			  9.39216			  -0.24445			 0.04163
	7.00			  9.57833			  -0.33833			 -0.01659
	7.25			  9.66641			  -0.33630			 -0.04294
	7.50			  9.52287			  -0.30070			 0.01152
	7.75			  9.50373			  -0.38683			 -0.02798
	8.00			  9.60455			  -0.37982			 -0.08993
	8.25			  9.54702			  -0.42298			 -0.10237
	8.50			  9.57060			  -0.24629			 -0.08999
	8.75			  9.63652			  -0.26511			 0.00020
	9.00			  9.67707			  -0.30439			 -0.00378
	9.25			  9.69697			  -0.18746			 -0.06169
	9.50			  9.50571			  -0.12807			 -0.17655
	9.75			  9.59870			  -0.24722			 -0.09426
	10.00			  9.60728			  -0.07404			 -0.13114
	10.25			  9.77440			  -0.13010			 -0.03417
