--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.36487			  -0.48901			 0.07301
	0.25			  10.36364			  -0.35013			 0.10664
	0.50			  10.37345			  -0.21900			 -0.04903
	0.75			  10.21624			  -0.40952			 0.03731
	1.00			  10.12759			  -0.25349			 0.18110
	1.25			  10.16097			  -0.30347			 0.15248
	1.50			  10.15682			  -0.34570			 0.10337
	1.75			  10.27395			  -0.58805			 0.13942
	2.00			  10.13202			  -0.58657			 0.21360
	2.25			  10.04337			  -0.58085			 0.13802
	2.50			  10.00536			  -0.54802			 0.25030
	2.75			  9.95575			  -0.53013			 0.34560
	3.00			  9.96660			  -0.48255			 0.42174
	3.25			  9.88276			  -0.37613			 0.30980
	3.50			  9.82457			  -0.44382			 0.21627
	3.75			  9.79373			  -0.31748			 0.20305
	4.00			  9.78336			  -0.41855			 0.24271
	4.25			  9.78270			  -0.45175			 -0.01361
	4.50			  9.85333			  -0.41302			 0.23024
	4.75			  9.85550			  -0.38960			 0.27372
	5.00			  9.88483			  -0.53401			 0.47321
	5.25			  9.89210			  -0.45064			 0.55688
	5.50			  9.77996			  -0.35732			 0.34653
	5.75			  9.82504			  -0.23781			 0.16548
	6.00			  9.90803			  -0.20222			 0.19388
	6.25			  9.94387			  -0.27488			 0.23307
	6.50			  9.84400			  -0.13711			 0.32022
	6.75			  9.81967			  0.04916			 0.43200
	7.00			  10.06214			  -0.00690			 0.32591
	7.25			  10.05817			  -0.01483			 0.17372
	7.50			  10.10325			  -0.19318			 0.27652
	7.75			  10.05553			  -0.19299			 0.18480
	8.00			  10.07949			  -0.23080			 0.22551
	8.25			  10.21180			  -0.21752			 0.12041
	8.50			  10.35666			  -0.18303			 0.03703
	8.75			  10.28942			  -0.08787			 0.09180
	9.00			  10.31121			  0.11003			 0.00938
	9.25			  10.46616			  0.11999			 -0.08094
	9.50			  10.35647			  0.20944			 0.05124
