--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.34435			  -1.13673			 0.11472
	0.25			  9.35698			  -1.00283			 0.11136
	0.50			  9.45629			  -1.16937			 0.21033
	0.75			  9.58493			  -1.18173			 0.38099
	1.00			  9.64425			  -1.13581			 0.26887
	1.25			  9.58927			  -1.01537			 0.33745
	1.50			  9.65415			  -0.92998			 0.37779
	1.75			  9.69537			  -0.87686			 0.34606
	2.00			  9.69801			  -0.82024			 0.36454
	2.25			  9.57974			  -0.86820			 0.28703
	2.50			  9.45620			  -0.83979			 0.13062
	2.75			  9.47732			  -0.79885			 -0.03476
	3.00			  9.65849			  -0.72563			 0.01902
	3.25			  9.57550			  -0.80051			 0.07460
	3.50			  9.50845			  -0.81877			 0.04689
	3.75			  9.54306			  -0.83795			 -0.02297
	4.00			  9.44931			  -0.89937			 0.07448
	4.25			  9.34859			  -0.86672			 0.12570
	4.50			  9.45761			  -0.77709			 0.11301
	4.75			  9.38358			  -0.67067			 0.03560
	5.00			  9.46365			  -0.72194			 0.12368
	5.25			  9.60304			  -0.67879			 0.18825
	5.50			  9.65387			  -0.63286			 0.07790
	5.75			  9.61558			  -0.55891			 0.18984
	6.00			  9.54824			  -0.37152			 0.22063
	6.25			  9.38349			  -0.39384			 0.19798
	6.50			  9.52420			  -0.42556			 0.01159
	6.75			  9.55749			  -0.45028			 0.08950
	7.00			  9.62992			  -0.48513			 0.35642
	7.25			  9.68726			  -0.33076			 0.17295
	7.50			  9.53994			  -0.43589			 0.08434
	7.75			  9.52825			  -0.53880			 -0.02630
	8.00			  9.46280			  -0.36083			 0.03743
	8.25			  9.59776			  -0.28687			 -0.05948
	8.50			  9.72498			  -0.30550			 -0.06981
	8.75			  9.67594			  -0.08473			 0.07902
	9.00			  9.52212			  0.00914			 0.06067
	9.25			  9.70668			  -0.06260			 0.23724
	9.50			  9.63303			  -0.08178			 0.17543
	9.75			  9.55522			  -0.10318			 0.00229
	10.00			  9.50147			  -0.18783			 -0.15556
	10.25			  9.36076			  -0.16570			 -0.14651
