--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10580			  0.35255			 0.17388
	0.25			  10.08486			  0.27915			 0.21307
	0.50			  9.95717			  0.32839			 0.10430
	0.75			  9.88917			  0.25259			 0.03740
	1.00			  10.01460			  0.26845			 0.08004
	1.25			  9.96132			  0.09195			 0.01619
	1.50			  9.88974			  0.08531			 0.21683
	1.75			  9.90907			  0.16185			 0.24367
	2.00			  10.01640			  0.10929			 0.17068
	2.25			  10.07025			  0.09011			 0.03650
	2.50			  10.04789			  0.09546			 0.02518
	2.75			  10.17719			  0.09564			 0.09796
	3.00			  10.10307			  0.01892			 0.15926
	3.25			  9.97575			  0.14120			 0.27148
	3.50			  9.95396			  0.09730			 0.20088
	3.75			  9.94123			  0.14857			 0.23795
	4.00			  10.00234			  0.11501			 0.22053
	4.25			  10.03799			  0.07683			 -0.05703
	4.50			  9.91907			  0.04289			 -0.02636
	4.75			  10.00536			  0.15392			 0.04409
	5.00			  10.03620			  0.17347			 -0.04459
	5.25			  9.96896			  0.35274			 0.10132
	5.50			  9.89615			  0.20630			 0.21702
	5.75			  10.02309			  0.02390			 0.18934
	6.00			  9.90662			  0.15982			 0.13376
	6.25			  10.01036			  0.18675			 0.06169
	6.50			  9.93972			  0.12238			 0.04944
	6.75			  9.98914			  0.00047			 0.05009
	7.00			  10.00659			  0.13437			 0.05687
	7.25			  10.03431			  0.16425			 0.09706
	7.50			  9.94925			  0.14913			 0.08545
	7.75			  10.00810			  0.04179			 0.17335
	8.00			  9.89606			  -0.25349			 0.30846
	8.25			  9.88804			  -0.07440			 0.26448
	8.50			  9.99763			  -0.10908			 0.29770
	8.75			  10.02026			  -0.14596			 0.28495
	9.00			  9.95557			  -0.09045			 0.30246
	9.25			  9.93868			  -0.14449			 0.35508
	9.50			  9.98273			  -0.22582			 0.21285
	9.75			  9.86154			  -0.21015			 0.21186
	10.00			  9.77411			  -0.13084			 0.27024
	10.25			  9.93255			  -0.32726			 0.02882
	10.50			  9.85192			  -0.45396			 -0.08073
	10.75			  9.84570			  -0.60188			 -0.03074
	11.00			  9.90087			  -0.47333			 -0.08828
	11.25			  9.96302			  -0.48587			 -0.04937
	11.50			  9.78722			  -0.23560			 -0.07360
	11.75			  9.79807			  -0.27857			 -0.22140
	12.00			  9.72356			  -0.25754			 -0.26927
	12.25			  9.76742			  -0.00690			 -0.27434
	12.50			  9.65896			  -0.03051			 -0.46145
	12.75			  9.63284			  -0.12512			 -0.22865
	13.00			  9.56956			  -0.09469			 -0.08178
