--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.57602			  -0.17956			 -0.27291
	0.25			  9.49749			  -0.21315			 -0.20539
	0.50			  9.57172			  -0.20045			 -0.19926
	0.75			  9.77392			  -0.23752			 -0.08545
	1.00			  9.86916			  -0.46430			 0.02944
	1.25			  9.93379			  -0.52539			 0.04505
	1.50			  9.87574			  -0.40303			 0.12788
	1.75			  9.83054			  -0.37240			 0.12285
	2.00			  9.91437			  -0.31166			 0.04095
	2.25			  9.97650			  -0.39729			 -0.25848
	2.50			  10.04159			  -0.33812			 -0.26687
	2.75			  10.18581			  -0.37484			 -0.11122
	3.00			  10.12579			  -0.26571			 -0.13635
	3.25			  10.13955			  -0.25457			 -0.21429
	3.50			  10.06630			  -0.32558			 -0.05882
	3.75			  9.96078			  -0.24814			 -0.01890
	4.00			  9.92752			  -0.13066			 -0.14492
	4.25			  9.93047			  -0.18600			 -0.16101
	4.50			  9.94098			  -0.25318			 -0.16993
	4.75			  9.86901			  -0.28242			 -0.18003
	5.00			  9.92881			  -0.09045			 -0.12999
	5.25			  9.99638			  -0.05234			 -0.13238
	5.50			  10.05406			  0.09194			 -0.14887
	5.75			  9.96327			  0.07941			 -0.07316
	6.00			  9.89623			  0.02268			 0.00462
	6.25			  9.74247			  -0.06783			 -0.18734
	6.50			  9.84868			  -0.00813			 -0.23939
	6.75			  9.77324			  -0.06522			 -0.34564
	7.00			  9.81905			  -0.18879			 -0.24704
	7.25			  9.70967			  -0.18322			 -0.30096
	7.50			  9.63733			  -0.39381			 -0.31134
	7.75			  9.64035			  -0.29217			 -0.37927
	8.00			  9.66643			  -0.31009			 -0.26184
	8.25			  9.81807			  -0.33098			 -0.23958
	8.50			  9.77188			  -0.47822			 -0.18420
	8.75			  9.70196			  -0.38650			 -0.09582
	9.00			  9.64390			  -0.31288			 -0.09534
	9.25			  9.64973			  -0.29617			 -0.15656
	9.50			  9.81020			  -0.25318			 -0.14804
	9.75			  9.82827			  -0.20915			 -0.12067
	10.00			  9.81270			  -0.21315			 -0.13953
	10.25			  9.84724			  -0.24344			 -0.11519
	10.50			  9.85427			  -0.16912			 -0.02415
	10.75			  9.79100			  -0.07601			 -0.04015
	11.00			  9.69652			  0.02946			 -0.10246
	11.25			  9.66605			  0.08289			 -0.15313
	11.50			  9.78269			  -0.02588			 -0.08637
	11.75			  9.94355			  -0.07270			 -0.22316
	12.00			  10.00288			  -0.10159			 -0.14709
	12.25			  9.93984			  -0.07444			 -0.03566
	12.50			  10.03758			  0.07001			 -0.16993
	12.75			  9.99291			  -0.04764			 -0.26871
	13.00			  9.96532			  -0.07044			 -0.20159
	13.25			  10.01279			  -0.00674			 -0.24942
	13.50			  10.13985			  0.09612			 -0.17259
	13.75			  10.21492			  0.04774			 -0.14997
	14.00			  10.29444			  0.07437			 -0.09873
	14.25			  10.31439			  0.02215			 -0.18706
	14.50			  10.37812			  0.09821			 -0.09262
	14.75			  10.51425			  0.05888			 -0.09700
	15.00			  10.41289			  0.09995			 -0.13054
	15.25			  10.41470			  -0.03441			 -0.13160
	15.50			  10.34743			  0.03416			 -0.13515
	15.75			  10.27320			  0.07976			 -0.17618
	16.00			  10.43965			  0.12345			 -0.14603
	16.25			  10.28726			  -0.05512			 -0.21636
	16.50			  10.25528			  -0.00134			 0.01003
	16.75			  10.31636			  0.11596			 0.03913
	17.00			  10.31326			  0.06410			 -0.05124
	17.25			  10.27153			  0.09455			 -0.04259
	17.50			  10.28181			  0.16643			 -0.21795
	17.75			  10.38099			  0.14590			 -0.15620
	18.00			  10.43020			  0.11840			 0.01015
	18.25			  10.42793			  0.13598			 0.02788
	18.50			  10.44781			  0.31524			 0.04664
	18.75			  10.51388			  0.34570			 0.14699
	19.00			  10.55129			  0.26877			 0.07152
	19.25			  10.54336			  0.14920			 0.04323
	19.50			  10.47737			  0.18558			 -0.04716
	19.75			  10.58274			  0.12971			 0.01822
	20.00			  10.63830			  0.13424			 0.09079
	20.25			  10.49415			  0.10482			 -0.03406
	20.50			  10.52726			  0.02755			 -0.03810
	20.75			  10.47744			  -0.10090			 -0.02726
	21.00			  10.38341			  0.00353			 -0.04388
	21.25			  10.45688			  -0.00413			 0.00967
	21.50			  10.46429			  0.05487			 0.16177
	21.75			  10.52567			  -0.00952			 -0.09202
	22.00			  10.51660			  0.04252			 -0.25410
	22.25			  10.46777			  -0.06818			 -0.22853
	22.50			  10.44509			  -0.01561			 -0.09815
	22.75			  10.27856			  0.03294			 -0.12964
	23.00			  10.22935			  0.10778			 -0.17570
	23.25			  10.18725			  0.10343			 -0.05834
	23.50			  10.22195			  0.11579			 -0.15156
	23.75			  10.14908			  0.04704			 -0.10161
	24.00			  10.08815			  0.26895			 0.02002
	24.25			  10.11612			  0.28200			 0.02370
	24.50			  10.24999			  0.09386			 0.05411
	24.75			  10.23109			  0.05557			 0.14065
	25.00			  10.23018			  -0.01927			 0.09886
	25.25			  10.33722			  -0.06818			 0.06801
	25.50			  10.43700			  -0.16790			 0.04968
	25.75			  10.45900			  -0.11064			 0.01665
	26.00			  10.38431			  -0.06661			 -0.00518
	26.25			  10.29542			  0.05017			 0.04574
	26.50			  10.35786			  -0.01474			 -0.06062
	26.75			  10.34894			  -0.02101			 -0.08128
	27.00			  10.38038			  0.14120			 -0.03773
	27.25			  10.53141			  0.21882			 -0.09923
	27.50			  10.51221			  0.19306			 -0.13031
	27.75			  10.42612			  0.12414			 -0.03556
	28.00			  10.43103			  0.22126			 -0.00951
	28.25			  10.60421			  0.28235			 0.01762
	28.50			  10.67798			  0.19150			 0.08555
	28.75			  10.60920			  0.13076			 0.24097
	29.00			  10.40593			  -0.05286			 0.15160
	29.25			  10.27592			  -0.09515			 0.09964
	29.50			  10.25044			  -0.22829			 0.04118
	29.75			  10.09049			  -0.24204			 0.01843
	30.00			  10.13154			  -0.21263			 0.05630
	30.25			  10.18302			  -0.23508			 -0.02079
	30.50			  10.27259			  -0.17695			 -0.05838
	30.75			  10.12867			  -0.25388			 0.06462
	31.00			  10.19572			  -0.17939			 0.03293
	31.25			  10.17122			  -0.11517			 0.16428
	31.50			  10.24704			  -0.05338			 0.13655
	31.75			  10.32928			  0.06949			 0.00021
	32.00			  10.26261			  -0.02675			 -0.16675
	32.25			  10.11514			  -0.06626			 -0.24407
	32.50			  10.11687			  -0.07218			 -0.38760
	32.75			  10.14560			  -0.01422			 -0.25878
	33.00			  10.13948			  -0.04694			 -0.12533
	33.25			  10.01906			  -0.01840			 -0.10908
	33.50			  10.08921			  0.02302			 -0.04326
	33.75			  10.12345			  0.01310			 -0.03609
	34.00			  10.05096			  -0.12404			 -0.06032
	34.25			  10.17500			  -0.12944			 -0.07339
	34.50			  10.12005			  -0.15728			 -0.04292
	34.75			  10.08097			  -0.23874			 0.03274
	35.00			  10.06608			  -0.39172			 -0.00006
	35.25			  10.11559			  -0.30174			 -0.05760
	35.50			  9.99185			  -0.46708			 -0.17556
	35.75			  9.96108			  -0.48918			 -0.13183
	36.00			  9.92170			  -0.36718			 -0.02604
	36.25			  10.01460			  -0.31636			 -0.06378
	36.50			  10.09488			  -0.24187			 0.02891
	36.75			  10.14378			  -0.30365			 0.03747
	37.00			  10.21582			  -0.35186			 -0.07208
	37.25			  10.27433			  -0.43088			 -0.10384
	37.50			  10.26768			  -0.30261			 -0.03916
	37.75			  10.26337			  -0.15189			 -0.02973
	38.00			  10.07840			  -0.25910			 -0.06553
	38.25			  10.00583			  -0.17504			 -0.08501
	38.50			  9.98761			  -0.11708			 -0.31618
	38.75			  9.96789			  0.01589			 -0.21957
	39.00			  9.91089			  -0.01544			 -0.17348
	39.25			  9.89509			  -0.15050			 -0.04040
	39.50			  9.91573			  -0.14458			 -0.03874
	39.75			  9.98489			  -0.18757			 -0.10472
	40.00			  9.81663			  -0.12108			 -0.02438
	40.25			  9.79259			  -0.07897			 0.15423
	40.50			  9.81383			  -0.19175			 -0.03183
	40.75			  9.54707			  -0.20341			 0.04547
	41.00			  9.69893			  -0.16216			 0.14853
	41.25			  9.80469			  -0.22516			 0.21024
	41.50			  9.67543			  -0.28364			 0.23235
	41.75			  9.66953			  -0.14580			 0.27368
	42.00			  9.63189			  -0.22499			 0.21458
	42.25			  9.57602			  -0.39451			 0.17200
	42.50			  9.59250			  -0.28260			 0.11439
	42.75			  9.66091			  -0.36840			 0.13604
	43.00			  9.65282			  -0.15816			 0.13081
	43.25			  9.62183			  -0.11395			 0.12530
	43.50			  9.57602			  -0.04642			 0.09975
	43.75			  9.65086			  0.02790			 0.02477
	44.00			  9.76069			  0.04965			 0.05861
	44.25			  9.86289			  0.05174			 -0.01793
