--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.21567			  -0.33394			 0.00164
	0.25			  10.13025			  -0.33829			 -0.10998
	0.50			  10.07802			  -0.23804			 -0.01735
	0.75			  10.05361			  -0.31358			 0.00750
	1.00			  10.15316			  -0.27529			 -0.00421
	1.25			  10.11816			  -0.19349			 0.06223
	1.50			  10.21174			  -0.16024			 0.17343
	1.75			  10.10470			  -0.17747			 0.08712
	2.00			  10.06494			  -0.18235			 -0.08427
	2.25			  10.08059			  -0.24291			 -0.07235
	2.50			  10.11748			  -0.24552			 -0.08985
	2.75			  9.98648			  -0.19470			 -0.05977
	3.00			  9.88474			  -0.19140			 -0.12291
	3.25			  9.85828			  -0.18652			 -0.10878
	3.50			  9.93916			  -0.25527			 -0.02367
	3.75			  10.05391			  -0.31619			 0.13445
	4.00			  10.07522			  -0.38998			 0.17087
	4.25			  10.01793			  -0.42792			 0.12338
	4.50			  9.98943			  -0.53426			 0.13943
	4.75			  10.05670			  -0.38093			 0.21488
	5.00			  10.02533			  -0.32680			 0.13482
	5.25			  10.06048			  -0.32001			 0.11246
	5.50			  10.10667			  -0.28799			 0.04514
	5.75			  10.09843			  -0.15746			 -0.00792
	6.00			  10.20894			  -0.09184			 -0.00267
	6.25			  10.15157			  -0.23752			 0.03634
	6.50			  10.24455			  -0.19279			 0.00660
	6.75			  10.14167			  -0.03441			 -0.04559
	7.00			  10.13887			  -0.14736			 -0.03503
	7.25			  10.16094			  -0.28503			 -0.20984
	7.50			  10.16193			  -0.32193			 -0.09647
	7.75			  10.17077			  -0.37902			 -0.13277
	8.00			  10.26155			  -0.28138			 -0.20050
	8.25			  10.20237			  -0.24204			 -0.15248
	8.50			  10.35816			  -0.24483			 -0.07620
	8.75			  10.21628			  -0.34891			 -0.08711
	9.00			  10.16140			  -0.29339			 0.01732
	9.25			  10.12217			  -0.34107			 0.07099
	9.50			  10.03698			  -0.30731			 -0.08372
