--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19813			  -0.23369			 0.09992
	0.25			  10.12920			  -0.30853			 0.07666
	0.50			  10.19458			  -0.28938			 0.01674
	0.75			  10.27221			  -0.11047			 -0.10928
	1.00			  10.18453			  -0.09689			 -0.11795
	1.25			  10.06547			  -0.09915			 -0.06897
	1.50			  10.02722			  -0.08471			 -0.08370
	1.75			  10.00099			  -0.23404			 0.04258
	2.00			  10.06971			  -0.19331			 0.07009
	2.25			  10.22187			  -0.23891			 0.05879
	2.50			  10.11052			  -0.24709			 0.10123
	2.75			  10.06532			  -0.23560			 0.14904
	3.00			  9.99245			  -0.24100			 0.23828
	3.25			  9.99873			  -0.20584			 0.15886
	3.50			  9.98950			  -0.28138			 0.01278
	3.75			  9.91263			  -0.28590			 -0.04402
	4.00			  10.03735			  -0.26972			 0.03714
	4.25			  10.04892			  -0.21193			 -0.03111
	4.50			  10.02866			  -0.24274			 -0.07120
	4.75			  10.08067			  -0.32054			 -0.03217
	5.00			  9.97575			  -0.28729			 -0.06196
	5.25			  9.87068			  -0.23091			 -0.06442
	5.50			  9.97998			  -0.17834			 -0.01966
	5.75			  10.06101			  -0.10768			 0.05858
	6.00			  9.93546			  0.06270			 -0.00025
	6.25			  9.82721			  0.03921			 0.10056
	6.50			  9.77679			  0.12014			 0.08712
	6.75			  9.95383			  0.13528			 -0.05783
	7.00			  9.94075			  0.23431			 -0.10516
	7.25			  9.80060			  0.26251			 0.04934
	7.50			  9.77271			  0.24997			 0.02260
	7.75			  9.82532			  0.13006			 -0.03918
	8.00			  9.75389			  0.07837			 -0.13549
	8.25			  9.70037			  0.05975			 -0.12231
	8.50			  9.64965			  0.02581			 -0.10479
