--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83817			  0.18453			 -0.03337
	0.25			  9.83167			  0.18140			 -0.12464
	0.50			  9.80378			  0.16469			 0.00591
	0.75			  9.86833			  0.13250			 0.07933
	1.00			  9.85563			  0.08603			 0.14554
	1.25			  9.91157			  0.13754			 0.17530
	1.50			  9.83447			  0.15947			 0.10229
	1.75			  9.84414			  0.03242			 0.07350
	2.00			  9.77143			  -0.06313			 0.10725
	2.25			  9.76787			  0.07419			 0.07599
	2.50			  9.71458			  0.07767			 0.01750
	2.75			  9.80385			  -0.00047			 -0.01233
	3.00			  9.91890			  0.17044			 -0.00753
	3.25			  9.92359			  0.00788			 -0.06878
	3.50			  9.82971			  -0.09045			 -0.08132
	3.75			  9.85269			  -0.09881			 -0.00329
	4.00			  9.99570			  -0.14528			 0.08602
	4.25			  9.97605			  -0.21385			 0.01029
	4.50			  9.90258			  -0.23491			 0.15052
	4.75			  10.10198			  -0.30714			 0.09422
	5.00			  10.07265			  -0.24796			 0.08814
	5.25			  9.97469			  -0.23560			 0.03037
	5.50			  9.91807			  -0.33864			 0.18272
	5.75			  9.84346			  -0.43558			 0.10757
	6.00			  9.77180			  -0.36144			 0.06997
	6.25			  9.59122			  -0.25806			 0.04738
	6.50			  9.57444			  -0.20636			 0.12131
	6.75			  9.47738			  -0.29965			 0.13403
	7.00			  9.61140			  -0.45020			 0.12760
	7.25			  9.75752			  -0.44968			 0.06179
	7.50			  9.86312			  -0.39781			 0.05828
	7.75			  9.88920			  -0.20167			 0.17474
	8.00			  9.82993			  -0.18339			 0.09461
	8.25			  9.73015			  -0.23073			 0.21389
	8.50			  9.73915			  -0.15833			 0.19657
	8.75			  9.72040			  -0.11412			 -0.03566
	9.00			  9.89857			  -0.24396			 0.02350
	9.25			  9.86984			  -0.25527			 -0.09356
	9.50			  9.86705			  -0.35326			 -0.13443
	9.75			  9.79403			  -0.31497			 -0.06417
	10.00			  9.81618			  -0.31009			 0.02592
	10.25			  9.86901			  -0.41191			 -0.13188
	10.50			  10.02035			  -0.43001			 -0.21906
	10.75			  10.09669			  -0.40721			 -0.21018
	11.00			  10.06593			  -0.35865			 -0.06219
	11.25			  10.08959			  -0.29756			 -0.04405
	11.50			  10.08762			  -0.39120			 -0.07466
	11.75			  10.09752			  -0.28120			 -0.00370
	12.00			  10.12836			  -0.24465			 0.12917
	12.25			  9.99502			  -0.34177			 0.09401
	12.50			  9.88912			  -0.32158			 0.19455
	12.75			  9.98625			  -0.50676			 0.06900
	13.00			  9.90401			  -0.27233			 0.05775
	13.25			  9.83061			  -0.36405			 0.07797
	13.50			  9.86523			  -0.43784			 0.09616
	13.75			  9.88806			  -0.44202			 0.08754
	14.00			  9.83107			  -0.43245			 0.02140
	14.25			  9.78261			  -0.41208			 -0.13312
	14.50			  9.75041			  -0.42374			 -0.04928
	14.75			  9.70748			  -0.37588			 -0.01039
	15.00			  9.61813			  -0.40895			 -0.03395
	15.25			  9.54949			  -0.44393			 -0.16074
	15.50			  9.64466			  -0.41069			 -0.24709
	15.75			  9.74384			  -0.29948			 -0.23960
	16.00			  9.67769			  -0.28068			 -0.16881
	16.25			  9.73650			  -0.17573			 -0.12118
	16.50			  9.84891			  -0.21594			 -0.05258
	16.75			  9.94105			  -0.08767			 -0.01493
	17.00			  9.95224			  0.08968			 -0.04746
	17.25			  9.81550			  0.18158			 0.00132
	17.50			  9.74111			  0.10152			 -0.05790
	17.75			  9.62561			  0.16974			 0.04611
	18.00			  9.60324			  0.14538			 0.06697
	18.25			  9.80007			  0.16452			 0.21154
	18.50			  9.83371			  0.16139			 0.31451
	18.75			  9.86924			  0.05418			 0.28486
	19.00			  9.79221			  0.02859			 0.09171
	19.25			  9.92828			  0.07141			 0.00282
	19.50			  10.05920			  -0.10142			 -0.00845
	19.75			  9.93183			  -0.08384			 -0.18764
	20.00			  9.90620			  -0.07322			 -0.06108
	20.25			  9.87461			  -0.04276			 -0.12879
	20.50			  9.89282			  0.10482			 -0.12284
	20.75			  9.81066			  0.05748			 -0.16777
	21.00			  9.92238			  0.08881			 -0.22185
	21.25			  9.99601			  0.15443			 -0.05603
	21.50			  10.02647			  0.23553			 -0.05230
	21.75			  10.03184			  0.32655			 -0.01542
	22.00			  10.05368			  0.17287			 0.11485
	22.25			  10.00636			  0.13441			 0.02539
	22.50			  9.89607			  0.17844			 0.03482
	22.75			  9.95005			  0.15112			 0.10194
	23.00			  10.03304			  0.17183			 0.16822
	23.25			  9.91286			  0.17897			 0.11967
	23.50			  9.86251			  0.12362			 0.02705
	23.75			  9.89570			  -0.12752			 0.02749
	24.00			  9.97416			  -0.08662			 0.10130
	24.25			  10.05814			  -0.10525			 0.12465
	24.50			  10.16767			  -0.08123			 0.08343
	24.75			  10.19171			  -0.01440			 0.05515
	25.00			  10.25422			  0.02546			 -0.10661
	25.25			  10.31061			  0.09334			 -0.07046
	25.50			  10.23064			  0.05888			 0.08747
	25.75			  10.20206			  0.00614			 0.19646
	26.00			  10.25853			  -0.13118			 0.19236
	26.25			  10.33495			  -0.07183			 0.19374
	26.50			  10.28370			  0.01589			 0.30845
	26.75			  10.13577			  0.05818			 0.30914
	27.00			  10.03992			  0.20316			 0.26716
	27.25			  10.07243			  0.28357			 0.18320
	27.50			  10.15187			  0.13737			 0.09814
	27.75			  10.08694			  0.20664			 0.20259
	28.00			  10.17470			  -0.05495			 0.11359
	28.25			  10.15815			  0.01188			 0.16064
	28.50			  10.10380			  0.05035			 0.05280
	28.75			  10.11884			  0.06009			 0.06326
	29.00			  9.98013			  0.11805			 0.15962
	29.25			  9.97575			  0.16713			 0.13039
	29.50			  9.97151			  0.19620			 -0.03612
	29.75			  10.04695			  0.22543			 -0.01604
	30.00			  10.01868			  0.24040			 -0.00078
	30.25			  9.88050			  0.27243			 -0.00232
	30.50			  9.92563			  0.11213			 0.04816
	30.75			  9.97272			  0.17357			 0.05157
	31.00			  10.01830			  0.25346			 -0.06470
	31.25			  9.98384			  0.09786			 0.18821
	31.50			  9.98278			  0.05957			 0.19865
	31.75			  9.96350			  0.06218			 0.05833
	32.00			  10.00266			  -0.04642			 0.14694
	32.25			  9.93296			  -0.08836			 0.17193
	32.50			  10.02647			  -0.04207			 0.18350
	32.75			  10.14069			  0.01032			 0.11946
	33.00			  10.01830			  0.00336			 0.24538
	33.25			  9.93463			  -0.13605			 0.16372
	33.50			  10.01589			  -0.25075			 0.16356
	33.75			  10.06457			  -0.10542			 0.19242
	34.00			  9.94120			  -0.03981			 0.17251
	34.25			  9.95035			  -0.15259			 0.34259
	34.50			  10.04325			  -0.15554			 0.30534
	34.75			  10.06744			  -0.09341			 0.22477
	35.00			  10.13706			  -0.19453			 0.30840
	35.25			  10.06903			  -0.26241			 0.17899
	35.50			  10.01581			  -0.22516			 0.09814
	35.75			  9.96479			  -0.30574			 0.12484
	36.00			  10.03501			  -0.37849			 0.12965
	36.25			  10.10705			  -0.39015			 0.17161
	36.50			  10.22943			  -0.37867			 0.26163
	36.75			  10.29897			  -0.32332			 0.16859
	37.00			  10.54003			  -0.42566			 0.22922
	37.25			  10.47056			  -0.53513			 0.21670
	37.50			  10.43776			  -0.39694			 0.17205
	37.75			  10.44713			  -0.42931			 0.04620
	38.00			  10.30525			  -0.31253			 0.08574
	38.25			  10.34765			  -0.38180			 0.09819
	38.50			  10.24681			  -0.37275			 0.15135
	38.75			  10.28884			  -0.17330			 0.18436
	39.00			  10.31643			  -0.26589			 0.12071
	39.25			  10.29746			  -0.33046			 0.09789
	39.50			  10.22784			  -0.25545			 0.04408
	39.75			  10.18453			  -0.30609			 -0.05124
	40.00			  10.16238			  -0.06330			 0.01435
	40.25			  10.19919			  -0.02919			 0.15658
	40.50			  10.25241			  -0.17330			 0.29090
	40.75			  10.24122			  -0.15903			 0.26937
	41.00			  10.22013			  -0.20758			 0.25630
	41.25			  10.26042			  -0.24901			 0.20526
	41.50			  10.20146			  -0.17730			 0.10904
	41.75			  10.07197			  -0.20724			 0.14187
	42.00			  10.23842			  -0.26084			 0.07315
	42.25			  10.18619			  -0.14092			 -0.00516
	42.50			  10.29890			  0.00353			 -0.11975
	42.75			  10.40170			  -0.00047			 -0.19610
	43.00			  10.26964			  0.04774			 -0.11297
	43.25			  10.23132			  -0.04102			 0.03454
	43.50			  10.27274			  -0.10942			 0.00084
	43.75			  10.39195			  -0.11691			 -0.01279
	44.00			  10.44252			  -0.04659			 -0.02713
	44.25			  10.31968			  0.03991			 -0.06797
	44.50			  10.37320			  0.09438			 -0.03496
	44.75			  10.45325			  0.20820			 0.05589
	45.00			  10.41636			  0.21099			 0.06564
	45.25			  10.41447			  0.32151			 0.02188
	45.50			  10.50322			  0.42384			 -0.03328
	45.75			  10.55008			  0.42332			 -0.00467
	46.00			  10.50103			  0.37737			 0.12841
	46.25			  10.56535			  0.31124			 0.03827
	46.50			  10.40087			  0.17427			 0.02569
	46.75			  10.38741			  0.05592			 -0.08264
	47.00			  10.39081			  0.25067			 -0.02683
	47.25			  10.47593			  0.21134			 -0.10154
	47.50			  10.40964			  0.20507			 -0.02111
	47.75			  10.23434			  0.25641			 0.02108
	48.00			  10.12171			  0.24458			 0.04431
	48.25			  10.19791			  0.32481			 -0.01980
	48.50			  10.37313			  0.44769			 -0.07846
	48.75			  10.39535			  0.46266			 -0.07012
	49.00			  10.51698			  0.56169			 -0.10020
	49.25			  10.57783			  0.43028			 -0.03734
	49.50			  10.50307			  0.36937			 -0.02938
	49.75			  10.40601			  0.17844			 -0.03473
	50.00			  10.38772			  0.24667			 -0.12270
	50.25			  10.23865			  0.28652			 -0.11853
	50.50			  10.20123			  0.27887			 -0.18462
	50.75			  10.31084			  0.24980			 -0.15804
	51.00			  10.45340			  0.36571			 -0.15032
	51.25			  10.40125			  0.46909			 -0.02436
	51.50			  10.36322			  0.37981			 -0.00843
	51.75			  10.32520			  0.43742			 -0.02664
	52.00			  10.18740			  0.39234			 -0.11703
	52.25			  10.13199			  0.43933			 -0.18510
	52.50			  10.13048			  0.49955			 -0.07939
	52.75			  10.21106			  0.48824			 -0.00050
	53.00			  10.16797			  0.31159			 -0.04718
	53.25			  10.11839			  0.51139			 -0.05762
	53.50			  10.23827			  0.49450			 -0.09481
	53.75			  10.33306			  0.45082			 0.02253
	54.00			  10.42649			  0.36850			 0.01863
	54.25			  10.27388			  0.28061			 0.00987
	54.50			  10.23684			  0.15773			 0.06414
	54.75			  10.37290			  0.08620			 0.15792
	55.00			  10.42483			  0.14433			 0.11276
	55.25			  10.43919			  0.18767			 0.04517
	55.50			  10.43806			  0.29888			 0.01190
	55.75			  10.46512			  0.23901			 0.04060
	56.00			  10.47563			  0.12501			 -0.01514
	56.25			  10.43791			  0.21238			 0.04408
	56.50			  10.44108			  0.12258			 0.16255
	56.75			  10.48409			  0.09908			 0.05017
	57.00			  10.39142			  0.16887			 0.02354
	57.25			  10.33722			  0.04095			 0.00591
	57.50			  10.43496			  0.08411			 -0.04889
	57.75			  10.44849			  0.07715			 -0.01707
	58.00			  10.43685			  -0.09759			 -0.07987
	58.25			  10.31772			  -0.19853			 -0.03833
	58.50			  10.43315			  -0.23874			 -0.00018
	58.75			  10.39905			  -0.11534			 -0.08245
	59.00			  10.31976			  -0.12526			 -0.08725
	59.25			  10.25369			  -0.14667			 -0.10066
	59.50			  10.21235			  -0.21576			 0.00118
	59.75			  10.29277			  -0.18217			 -0.01883
	60.00			  10.29595			  0.00249			 -0.08231
	60.25			  10.26208			  -0.04207			 -0.04746
	60.50			  10.14545			  0.02111			 0.05658
	60.75			  10.16389			  0.17723			 -0.01691
	61.00			  10.14303			  0.20838			 0.01393
	61.25			  10.08210			  0.15912			 -0.11578
	61.50			  10.03025			  0.03573			 -0.17215
	61.75			  10.05807			  -0.04485			 -0.02934
	62.00			  10.07530			  0.01084			 0.08804
	62.25			  10.24553			  0.09212			 0.05515
	62.50			  10.16979			  0.11144			 0.15111
	62.75			  10.24704			  0.10221			 0.16529
	63.00			  10.24689			  0.03190			 0.09487
	63.25			  10.24009			  0.11805			 0.03668
	63.50			  10.25006			  0.14590			 0.12875
	63.75			  10.18763			  0.08446			 0.19464
	64.00			  10.18264			  0.13110			 0.15478
	64.25			  10.14847			  0.04843			 0.12361
