--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15308			  0.42628			 -0.05122
	0.25			  10.16019			  0.47693			 -0.00447
	0.50			  10.26450			  0.41984			 0.08920
	0.75			  10.35514			  0.34048			 0.14501
	1.00			  10.28227			  0.37459			 0.15492
	1.25			  10.31613			  0.36450			 0.01907
	1.50			  10.20123			  0.32516			 -0.19287
	1.75			  10.20395			  0.30132			 -0.20624
	2.00			  10.26193			  0.36502			 -0.21586
	2.25			  10.27705			  0.26947			 -0.26556
	2.50			  10.21628			  0.22926			 -0.35067
	2.75			  10.12829			  0.19881			 -0.10806
	3.00			  10.27539			  0.14764			 -0.13252
	3.25			  10.33843			  0.31994			 -0.13764
	3.50			  10.25808			  0.32795			 0.01326
	3.75			  10.22512			  0.44160			 0.01054
	4.00			  10.30094			  0.35423			 -0.08201
	4.25			  10.21665			  0.39269			 0.04491
	4.50			  10.16918			  0.34326			 0.12198
	4.75			  10.22981			  0.29053			 0.07516
	5.00			  10.18657			  0.29401			 0.08106
	5.25			  10.31054			  0.26825			 0.17366
	5.50			  10.27463			  0.36972			 0.18380
	5.75			  10.31847			  0.32847			 0.06776
	6.00			  10.32150			  0.24632			 -0.04354
	6.25			  10.36761			  0.36380			 0.07253
	6.50			  10.33465			  0.24876			 -0.00013
	6.75			  10.32951			  0.22613			 0.05741
	7.00			  10.31847			  0.28583			 -0.06747
	7.25			  10.13804			  0.28705			 -0.04667
	7.50			  10.18203			  0.28757			 0.04360
	7.75			  10.20864			  0.14346			 0.10360
	8.00			  10.19345			  0.09003			 -0.05509
	8.25			  10.18506			  0.03782			 -0.06408
	8.50			  10.22860			  -0.06400			 0.03625
	8.75			  10.27131			  -0.08506			 -0.05608
	9.00			  10.27516			  -0.04729			 0.03129
	9.25			  10.30593			  -0.01248			 -0.05364
	9.50			  10.32482			  -0.04538			 0.02642
