--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.01974			  0.16226			 0.10123
	0.25			  9.95042			  0.05157			 0.14046
	0.50			  9.93432			  -0.04311			 0.16515
	0.75			  9.90583			  -0.07844			 0.09256
	1.00			  9.93750			  -0.17452			 0.14090
	1.25			  9.95042			  -0.17364			 0.22710
	1.50			  10.00424			  -0.17295			 0.11193
	1.75			  10.06003			  -0.11917			 -0.01203
	2.00			  10.03879			  -0.14510			 -0.01719
	2.25			  9.98406			  -0.20950			 0.00088
	2.50			  10.10780			  -0.34891			 -0.01717
	2.75			  10.12678			  -0.45855			 0.06859
	3.00			  10.01241			  -0.44306			 0.01407
	3.25			  10.02004			  -0.62459			 0.02523
	3.50			  9.90288			  -0.57812			 0.01391
	3.75			  9.91830			  -0.55654			 -0.11258
	4.00			  10.04877			  -0.43140			 -0.22519
	4.25			  10.21159			  -0.37936			 -0.25977
	4.50			  10.09299			  -0.24135			 0.04819
	4.75			  10.11619			  -0.17260			 -0.03577
	5.00			  10.06086			  -0.20915			 -0.11111
	5.25			  9.96131			  -0.34194			 -0.16505
	5.50			  9.82903			  -0.49197			 -0.05511
	5.75			  9.72471			  -0.31497			 -0.06581
	6.00			  9.70596			  -0.27563			 -0.11401
	6.25			  9.59636			  -0.25579			 -0.13729
	6.50			  9.50452			  -0.24988			 -0.00168
	6.75			  9.67958			  -0.07775			 -0.15435
	7.00			  9.92586			  -0.19053			 -0.08436
	7.25			  9.92412			  -0.30870			 0.00651
	7.50			  9.81194			  -0.39625			 -0.12872
	7.75			  9.80627			  -0.19731			 -0.14522
	8.00			  9.68676			  -0.09010			 0.00701
	8.25			  9.69878			  0.02198			 -0.02994
	8.50			  9.66658			  0.00927			 -0.01403
	8.75			  9.78790			  -0.14945			 -0.02655
	9.00			  9.96350			  -0.14545			 -0.15101
	9.25			  9.89109			  0.00144			 -0.04029
	9.50			  9.83447			  -0.02623			 0.14929
	9.75			  10.06509			  -0.24100			 0.31004
	10.00			  10.08218			  -0.30400			 0.26912
	10.25			  10.10954			  -0.38371			 0.27650
	10.50			  10.15497			  -0.43628			 0.21412
	10.75			  10.11415			  -0.53618			 0.12845
	11.00			  10.06094			  -0.55010			 0.08247
	11.25			  10.10901			  -0.31636			 0.03422
	11.50			  10.20494			  -0.39294			 0.04348
	11.75			  10.21182			  -0.34995			 -0.09107
