--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.68598			  0.01790			 -0.00636
	0.25			  9.51925			  0.08266			 -0.04280
	0.50			  9.51490			  0.04072			 0.05269
	0.75			  9.44671			  0.11835			 -0.06404
	1.00			  9.48782			  -0.06599			 -0.22317
	1.25			  9.60572			  -0.20212			 -0.07476
	1.50			  9.54207			  -0.26228			 0.06497
	1.75			  9.40738			  -0.48212			 0.07881
	2.00			  9.26355			  -0.59950			 0.02141
	2.25			  9.49457			  -0.54412			 -0.00288
	2.50			  9.47601			  -0.35574			 0.08798
	2.75			  9.57989			  -0.49684			 -0.08129
	3.00			  9.72434			  -0.63077			 -0.24901
	3.25			  9.70019			  -0.36880			 -0.30147
	3.50			  9.71697			  -0.27589			 -0.43526
	3.75			  9.81676			  -0.12522			 -0.38306
	4.00			  9.73695			  -0.13185			 -0.20225
	4.25			  9.64577			  -0.07647			 -0.21298
	4.50			  9.59161			  -0.05421			 -0.21898
	4.75			  9.43588			  -0.10425			 -0.31070
	5.00			  9.39238			  -0.00160			 -0.22358
	5.25			  9.26026			  -0.02754			 -0.23505
	5.50			  9.35100			  -0.00472			 -0.21350
	5.75			  9.31931			  -0.05697			 -0.13415
	6.00			  9.39042			  -0.08512			 -0.11037
	6.25			  9.13446			  -0.03637			 -0.24099
	6.50			  9.14156			  0.09278			 -0.16142
	6.75			  9.22750			  0.14411			 -0.05343
	7.00			  9.18702			  -0.02588			 0.04289
	7.25			  9.34949			  -0.06396			 0.01603
	7.50			  9.38465			  -0.21500			 -0.01544
	7.75			  9.33831			  -0.32244			 0.10514
	8.00			  9.36814			  -0.18704			 0.18527
	8.25			  9.41653			  -0.26357			 -0.05785
	8.50			  9.39992			  -0.43760			 -0.08092
	8.75			  9.42434			  -0.32575			 -0.12333
	9.00			  9.33715			  -0.44312			 0.06662
	9.25			  9.14556			  -0.40357			 0.05844
	9.50			  9.25645			  -0.45563			 -0.13935
	9.75			  9.30954			  -0.23689			 -0.12190
	10.00			  9.33511			  -0.18060			 0.01435
	10.25			  9.26763			  -0.35850			 0.16124
	10.50			  9.27385			  -0.34635			 0.20399
	10.75			  9.31034			  -0.26872			 0.12744
	11.00			  9.62961			  -0.35371			 0.11295
	11.25			  9.61735			  -0.25014			 0.03683
	11.50			  9.80345			  -0.22549			 -0.03664
	11.75			  9.89250			  -0.29595			 -0.08381
	12.00			  9.88655			  -0.18741			 0.01376
	12.25			  9.91194			  -0.07003			 -0.05763
	12.50			  9.94559			  0.13988			 -0.14836
	12.75			  10.11073			  0.12037			 -0.07921
	13.00			  9.95704			  -0.02717			 -0.09442
	13.25			  9.92242			  -0.06764			 0.02156
	13.50			  9.97924			  0.11651			 -0.05312
	13.75			  10.06207			  0.14871			 -0.15760
	14.00			  9.98776			  0.18716			 -0.08754
	14.25			  10.09217			  0.22450			 0.03667
	14.50			  10.14047			  0.16361			 -0.10788
	14.75			  10.12964			  0.09057			 -0.12834
	15.00			  10.06669			  0.06684			 -0.03546
	15.25			  9.93325			  0.14392			 0.07837
	15.50			  9.97986			  0.22781			 -0.11571
	15.75			  10.00277			  0.38069			 -0.17495
	16.00			  10.09004			  0.31833			 -0.31543
	16.25			  9.93076			  0.26038			 -0.30812
	16.50			  9.99105			  0.26976			 -0.38346
