--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.95953			  -0.45563			 0.08285
	0.25			  9.95092			  -0.44883			 0.12532
	0.50			  10.01981			  -0.53860			 0.25268
	0.75			  10.05550			  -0.53032			 0.40084
	1.00			  10.05595			  -0.37634			 0.23518
	1.25			  10.01111			  -0.45563			 0.29973
	1.50			  9.95873			  -0.62433			 0.34167
	1.75			  10.13452			  -0.65211			 0.31471
	2.00			  10.16693			  -0.74649			 0.35688
	2.25			  10.15263			  -0.72478			 0.33060
	2.50			  10.29069			  -0.54780			 0.07511
	2.75			  10.29771			  -0.52664			 0.03807
	3.00			  10.30561			  -0.64659			 0.12958
	3.25			  10.35027			  -0.57908			 0.22846
	3.50			  10.24035			  -0.68982			 0.42049
	3.75			  9.98563			  -0.60612			 0.17616
	4.00			  10.00223			  -0.46741			 0.10374
	4.25			  10.06438			  -0.44220			 0.05154
	4.50			  10.05968			  -0.68854			 0.08350
	4.75			  10.14598			  -0.70914			 0.13543
	5.00			  10.09448			  -0.87453			 0.06568
	5.25			  10.17909			  -0.73214			 0.06136
	5.50			  10.24062			  -0.61550			 -0.01920
	5.75			  10.16435			  -0.62746			 0.11742
	6.00			  10.28332			  -0.57135			 0.23154
	6.25			  10.36412			  -0.44883			 0.13910
	6.50			  10.15423			  -0.31766			 0.02256
	6.75			  10.10975			  -0.22420			 0.00527
	7.00			  10.11304			  -0.25897			 0.02411
	7.25			  10.16400			  -0.41203			 0.00965
	7.50			  10.29602			  -0.45618			 -0.05458
	7.75			  10.27951			  -0.42215			 -0.07937
	8.00			  10.34219			  -0.41387			 -0.26061
	8.25			  10.09333			  -0.36678			 -0.29065
	8.50			  9.96122			  -0.31913			 0.03751
	8.75			  9.93609			  -0.09082			 0.04687
	9.00			  9.95651			  -0.04317			 0.02517
	9.25			  10.03189			  -0.19900			 0.10402
	9.50			  10.15166			  -0.30993			 0.01171
	9.75			  10.25926			  -0.38407			 0.00347
	10.00			  10.21807			  -0.29797			 -0.01062
	10.25			  10.15059			  -0.27921			 0.13440
	10.50			  10.01475			  -0.30367			 0.26269
	10.75			  10.00374			  -0.22917			 0.11991
	11.00			  10.10878			  -0.16698			 -0.00630
	11.25			  10.33180			  -0.24756			 0.12193
	11.50			  10.28031			  -0.09211			 0.11105
	11.75			  10.21176			  -0.15374			 0.18732
	12.00			  10.19880			  -0.31122			 0.23614
	12.25			  10.21034			  -0.02220			 0.17548
	12.50			  10.24080			  0.07861			 0.25626
	12.75			  10.27374			  0.27270			 0.29046
	13.00			  10.25607			  0.21291			 -0.03431
	13.25			  10.37895			  0.02103			 -0.13605
	13.50			  10.38951			  -0.07353			 -0.06320
	13.75			  10.36518			  -0.07187			 -0.07806
	14.00			  10.38179			  0.06187			 0.00515
	14.25			  10.37371			  0.19893			 0.13956
	14.50			  10.45184			  0.22928			 0.29040
	14.75			  10.34672			  0.23664			 0.22790
	15.00			  10.41668			  0.37995			 0.16668
	15.25			  10.48700			  0.46955			 0.43309
	15.50			  10.50910			  0.40571			 0.24578
	15.75			  10.61618			  0.51885			 0.01590
