--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.68021			  0.14668			 0.02924
	0.25			  9.66148			  0.10032			 0.08176
	0.50			  9.72461			  0.11099			 0.23940
	0.75			  9.81250			  0.04771			 0.06438
	1.00			  9.87865			  0.20095			 -0.15760
	1.25			  9.88903			  0.15864			 -0.31642
	1.50			  9.91079			  0.13951			 -0.19037
	1.75			  9.82626			  0.27013			 -0.14973
	2.00			  10.12120			  -0.11216			 -0.12936
	2.25			  10.06838			  -0.31839			 0.09118
	2.50			  10.15210			  -0.19090			 0.01625
	2.75			  10.23192			  -0.04281			 0.10542
	3.00			  10.07104			  -0.14804			 -0.07483
	3.25			  10.02354			  -0.07426			 -0.12772
	3.50			  10.00250			  -0.07537			 -0.16009
	3.75			  10.13275			  -0.11750			 -0.27097
	4.00			  10.11428			  -0.23910			 0.05250
	4.25			  10.05986			  -0.34635			 0.07921
	4.50			  10.17527			  -0.36880			 -0.05297
	4.75			  10.18717			  -0.47660			 0.05393
	5.00			  10.19161			  -0.49095			 0.01093
	5.25			  10.30037			  -0.28141			 0.07529
	5.50			  10.37397			  -0.25124			 -0.04302
	5.75			  10.40878			  -0.23119			 -0.12545
	6.00			  10.45681			  -0.32796			 -0.00123
	6.25			  10.53094			  -0.16827			 0.05402
	6.50			  10.52739			  -0.19697			 0.17563
	6.75			  10.55660			  -0.31563			 0.10819
	7.00			  10.63384			  -0.31122			 0.00577
	7.25			  10.55385			  -0.24775			 0.11711
	7.50			  10.66785			  -0.20930			 0.25962
	7.75			  10.71819			  -0.21592			 0.16895
	8.00			  10.48282			  -0.16919			 0.24827
	8.25			  10.38498			  -0.06065			 0.31720
	8.50			  10.35675			  -0.14252			 0.19842
	8.75			  10.27223			  -0.20378			 0.14019
	9.00			  10.22783			  -0.18281			 0.12772
	9.25			  10.38409			  -0.27497			 -0.01304
	9.50			  10.41144			  -0.19642			 -0.09261
	9.75			  10.40842			  -0.30275			 0.00959
	10.00			  10.38489			  -0.32980			 -0.00232
	10.25			  10.42946			  -0.19826			 0.01301
	10.50			  10.52943			  -0.08861			 -0.17883
	10.75			  10.61263			  -0.21077			 -0.13904
	11.00			  10.48895			  -0.09560			 -0.24130
	11.25			  10.28617			  -0.09045			 -0.07150
	11.50			  10.19729			  -0.22328			 -0.25934
	11.75			  10.13772			  -0.46391			 -0.33446
	12.00			  10.04050			  -0.31103			 -0.43163
	12.25			  10.16551			  -0.23303			 -0.50047
	12.50			  10.01884			  -0.36530			 -0.35097
	12.75			  10.25083			  -0.21518			 -0.29155
	13.00			  10.24115			  -0.34047			 -0.18953
	13.25			  10.20191			  -0.50880			 -0.14665
	13.50			  10.27027			  -0.60152			 -0.25834
	13.75			  10.26353			  -0.59251			 -0.19951
	14.00			  10.30925			  -0.45526			 -0.04047
	14.25			  10.38738			  -0.31563			 -0.10782
	14.50			  10.39626			  -0.40578			 -0.10017
	14.75			  10.25953			  -0.40486			 -0.12308
	15.00			  10.24035			  -0.35482			 -0.02579
	15.25			  10.32807			  -0.48139			 0.01506
	15.50			  10.39590			  -0.50383			 0.04000
	15.75			  10.48478			  -0.51046			 0.16096
	16.00			  10.61236			  -0.56804			 0.22255
	16.25			  10.64237			  -0.55166			 0.08879
	16.50			  10.52713			  -0.61090			 0.04718
	16.75			  10.40975			  -0.79119			 -0.05225
	17.00			  10.27391			  -0.63040			 -0.09056
	17.25			  10.35577			  -0.61385			 0.04174
	17.50			  10.24071			  -0.46888			 0.10169
	17.75			  10.37681			  -0.53658			 -0.14958
	18.00			  10.45628			  -0.63353			 -0.02187
	18.25			  10.44624			  -0.33568			 0.03898
	18.50			  10.29220			  -0.30441			 0.01220
	18.75			  10.42707			  -0.37745			 -0.15508
	19.00			  10.46595			  -0.52775			 -0.12576
	19.25			  10.42982			  -0.34286			 -0.19093
	19.50			  10.46143			  -0.29116			 -0.09709
	19.75			  10.39351			  -0.43521			 -0.15477
	20.00			  10.30117			  -0.39529			 -0.23275
	20.25			  10.16142			  -0.21095			 -0.06991
	20.50			  10.05595			  -0.23303			 -0.02962
	20.75			  10.03065			  -0.27663			 0.06724
	21.00			  10.02487			  -0.25069			 -0.11009
	21.25			  9.95030			  -0.20801			 -0.09149
	21.50			  9.95065			  -0.06764			 -0.01880
	21.75			  9.85974			  0.08928			 -0.06995
	22.00			  9.94284			  -0.03342			 -0.26680
	22.25			  9.95030			  -0.02239			 -0.22725
	22.50			  10.05710			  0.06997			 -0.06979
	22.75			  9.97338			  -0.07390			 -0.07399
	23.00			  9.99851			  -0.06341			 -0.04013
	23.25			  9.94355			  0.08211			 0.06422
	23.50			  9.80336			  0.25762			 -0.04830
	23.75			  9.82458			  0.24492			 -0.01895
	24.00			  9.84020			  0.20739			 0.12753
	24.25			  9.98332			  0.10897			 0.13073
	24.50			  10.03917			  0.02765			 0.08319
	24.75			  10.00951			  0.02379			 0.07909
	25.00			  10.07548			  0.06003			 -0.03024
	25.25			  10.22650			  -0.06470			 0.16086
	25.50			  10.27152			  -0.13093			 0.28900
	25.75			  10.32452			  -0.13148			 0.39873
	26.00			  10.38232			  -0.30956			 0.19155
	26.25			  10.25935			  -0.20231			 0.00959
	26.50			  10.27001			  -0.23653			 0.08257
	26.75			  10.29718			  -0.13148			 0.11195
	27.00			  10.26175			  -0.16717			 0.01298
	27.25			  10.21114			  -0.19329			 0.06966
	27.50			  10.03722			  0.05672			 0.12579
	27.75			  9.99487			  0.10603			 0.08972
	28.00			  10.04165			  0.08542			 -0.01544
	28.25			  9.95243			  0.15698			 -0.14930
	28.50			  10.00943			  0.12497			 -0.04663
	28.75			  10.14331			  0.26001			 -0.03450
	29.00			  10.14970			  0.20169			 -0.12455
	29.25			  10.19836			  0.09352			 -0.12629
	29.50			  10.07255			  0.06114			 -0.19180
	29.75			  10.08418			  -0.20102			 -0.16363
	30.00			  10.12103			  -0.24775			 0.03848
	30.25			  10.00951			  -0.25639			 0.00583
	30.50			  10.04139			  -0.11584			 -0.03397
	30.75			  9.95740			  -0.32391			 -0.20729
	31.00			  9.99904			  -0.29815			 0.15943
	31.25			  9.87074			  -0.42215			 -0.00869
	31.50			  9.91975			  -0.47201			 0.03462
	31.75			  10.07664			  -0.52517			 0.00462
