--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.05105   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.17320			  -0.25179			 0.18999
	0.25			  10.11273			  -0.06802			 0.16963
	0.50			  10.09595			  0.07297			 0.02406
	0.75			  10.29587			  -0.04477			 0.15762
	1.00			  10.22842			  -0.25588			 0.11467
	1.25			  10.09469			  -0.25532			 0.07115
	1.50			  10.14618			  -0.19915			 0.04782
	1.75			  10.14265			  -0.21012			 -0.10266
	2.00			  10.15634			  -0.14539			 -0.16133
	2.25			  10.23150			  -0.07323			 0.08264
	2.50			  10.33549			  0.00266			 0.04711
	2.75			  10.48029			  -0.00422			 -0.17184
	3.00			  10.51139			  0.00248			 -0.09671
	3.25			  10.53160			  -0.04105			 -0.14876
	3.50			  10.50613			  0.02424			 -0.02360
	3.75			  10.46895			  0.03596			 0.18398
	4.00			  10.42444			  -0.05835			 0.21200
	4.25			  10.35154			  0.09994			 0.10085
	4.50			  10.22225			  0.03075			 -0.03145
	4.75			  10.17511			  0.21731			 -0.10922
	5.00			  10.27665			  0.35998			 -0.25743
	5.25			  10.25426			  0.32519			 -0.28520
	5.50			  10.19931			  0.28316			 -0.41692
	5.75			  10.36170			  0.17565			 -0.30978
	6.00			  10.37031			  0.06386			 -0.22457
	6.25			  10.37412			  -0.05388			 -0.31518
	6.50			  10.44538			  0.01327			 -0.36297
	6.75			  10.42571			  0.07781			 -0.53576
	7.00			  10.20756			  0.15612			 -0.53239
	7.25			  10.24528			  -0.00571			 -0.48834
	7.50			  10.15706			  -0.22984			 -0.51912
	7.75			  10.25689			  -0.19208			 -0.39543
	8.00			  10.17610			  -0.14874			 -0.47681
	8.25			  10.04282			  -0.25718			 -0.45269
	8.50			  10.14183			  -0.32396			 -0.59225
	8.75			  10.25770			  -0.28434			 -0.27950
	9.00			  10.06658			  -0.40264			 -0.18257
	9.25			  10.07184			  -0.43928			 -0.24103
	9.50			  10.09133			  -0.53098			 -0.11838
	9.75			  9.94246			  -0.63030			 -0.04963
