--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.99649			  -0.40729			 -0.03626
	0.25			  9.91789			  -0.30461			 -0.20783
	0.50			  9.79975			  -0.32749			 -0.09631
	0.75			  9.77917			  -0.21477			 -0.01364
	1.00			  9.81852			  -0.19859			 0.16375
	1.25			  9.81988			  -0.32024			 0.05815
	1.50			  9.85442			  -0.31689			 0.02633
	1.75			  9.91453			  -0.37697			 0.10486
	2.00			  10.06631			  -0.48411			 0.15986
	2.25			  10.24437			  -0.24751			 0.15992
	2.50			  10.20004			  -0.34925			 -0.00963
	2.75			  10.06948			  -0.29215			 -0.11425
	3.00			  10.02143			  -0.19841			 -0.10910
	3.25			  10.10620			  -0.10689			 -0.23628
	3.50			  9.97138			  -0.02747			 -0.07296
	3.75			  9.84662			  -0.15544			 -0.18466
	4.00			  9.83048			  -0.23412			 -0.13052
	4.25			  9.89812			  -0.15209			 -0.09539
	4.50			  9.88371			  -0.11991			 -0.15256
	4.75			  9.90302			  0.23126			 -0.22518
	5.00			  9.91870			  -0.03658			 -0.19002
	5.25			  9.79458			  -0.13386			 -0.26638
	5.50			  9.72667			  -0.15842			 -0.32241
	5.75			  9.77327			  -0.34888			 -0.07262
	6.00			  9.86902			  -0.31187			 -0.15075
	6.25			  9.91018			  -0.16958			 -0.04926
	6.50			  9.84327			  -0.26239			 -0.05965
	6.75			  9.87219			  -0.12010			 -0.27928
	7.00			  9.88389			  -0.29922			 -0.22950
	7.25			  9.86503			  -0.53879			 -0.29250
	7.50			  9.96458			  -0.61356			 -0.33311
	7.75			  9.92061			  -0.55311			 -0.15903
	8.00			  9.83239			  -0.49731			 -0.08240
	8.25			  9.96739			  -0.47332			 0.11385
	8.50			  9.76666			  -0.35911			 0.01986
	8.75			  9.74281			  -0.28825			 -0.10603
	9.00			  9.73420			  -0.37046			 0.01434
	9.25			  9.84952			  -0.42552			 0.11722
	9.50			  9.75025			  -0.58269			 0.00208
	9.75			  9.77173			  -0.90094			 -0.00678
	10.00			  9.81290			  -0.80292			 -0.09003
	10.25			  9.80954			  -0.99599			 -0.30341
	10.50			  9.91553			  -0.90987			 -0.13653
	10.75			  9.80582			  -0.86188			 -0.22303
	11.00			  10.03249			  -0.93740			 -0.28842
	11.25			  10.05697			  -0.86039			 -0.23879
	11.50			  10.11916			  -0.76925			 -0.03571
	11.75			  10.08943			  -0.87062			 -0.02324
	12.00			  10.02542			  -0.87620			 -0.12206
	12.25			  10.02288			  -0.98166			 -0.09233
	12.50			  9.79150			  -0.97590			 -0.06382
	12.75			  9.86439			  -0.95004			 -0.04552
	13.00			  9.76321			  -1.12340			 -0.03280
	13.25			  9.78923			  -1.25862			 0.07976
	13.50			  9.89585			  -1.31591			 0.04678
	13.75			  9.85079			  -1.11931			 0.03730
	14.00			  9.87255			  -1.28820			 -0.00297
	14.25			  9.77364			  -1.33544			 -0.04258
	14.50			  9.73773			  -1.25751			 -0.20565
	14.75			  9.59131			  -1.21863			 -0.04564
	15.00			  9.79277			  -1.19966			 0.00006
	15.25			  9.80999			  -1.03821			 -0.14757
	15.50			  9.81897			  -0.96009			 0.05177
	15.75			  9.85388			  -1.06946			 0.05876
	16.00			  9.89821			  -0.84105			 -0.15143
	16.25			  9.82142			  -0.71419			 -0.12120
	16.50			  10.02805			  -0.54233			 0.04622
	16.75			  9.82033			  -0.75790			 -0.13914
	17.00			  9.84390			  -1.10387			 -0.29630
	17.25			  9.72368			  -1.03561			 -0.11940
	17.50			  9.74961			  -1.09289			 -0.07884
	17.75			  9.92713			  -1.14870			 0.15875
	18.00			  9.85125			  -1.09606			 0.28173
	18.25			  9.82441			  -1.12638			 0.17184
	18.50			  9.71770			  -0.95990			 0.20234
	18.75			  9.70355			  -0.81277			 0.10017
	19.00			  9.72985			  -0.85295			 -0.01784
	19.25			  9.75831			  -0.83621			 -0.03047
	19.50			  9.63456			  -0.85444			 -0.14652
	19.75			  9.68614			  -0.84272			 0.05652
	20.00			  9.75986			  -0.79455			 0.15498
	20.25			  9.62803			  -0.88997			 0.10333
	20.50			  9.56900			  -0.67606			 0.03583
	20.75			  9.73193			  -0.55702			 -0.00656
	21.00			  9.72250			  -0.59943			 0.05493
	21.25			  9.60863			  -0.68090			 0.01076
	21.50			  9.74789			  -0.68443			 -0.06385
	21.75			  9.98434			  -0.65095			 -0.03298
	22.00			  9.89096			  -0.87806			 -0.04141
	22.25			  9.84164			  -0.85965			 -0.20789
	22.50			  9.74263			  -0.82970			 -0.09895
	22.75			  9.69458			  -0.66713			 -0.22855
	23.00			  9.59104			  -0.52819			 -0.07084
	23.25			  9.56483			  -0.54958			 -0.14101
	23.50			  9.76756			  -0.48001			 -0.07090
	23.75			  9.81951			  -0.56706			 0.06854
	24.00			  9.79059			  -0.60092			 0.18361
	24.25			  9.66647			  -0.50382			 0.09257
	24.50			  9.75206			  -0.59236			 0.02029
	24.75			  9.75478			  -0.45974			 -0.13423
	25.00			  9.77609			  -0.33772			 -0.18107
	25.25			  9.70899			  -0.51777			 -0.13166
	25.50			  9.86421			  -0.52298			 -0.10775
	25.75			  9.84952			  -0.54214			 0.05303
	26.00			  9.74879			  -0.41938			 -0.24992
	26.25			  9.82359			  -0.34051			 -0.34562
	26.50			  9.61488			  -0.27988			 -0.21681
	26.75			  9.60618			  -0.34739			 -0.22261
	27.00			  9.83266			  -0.34925			 -0.06342
	27.25			  9.95152			  -0.19766			 0.00969
	27.50			  9.82640			  -0.07546			 -0.02995
	27.75			  9.81580			  -0.10652			 -0.18239
	28.00			  9.71552			  -0.11415			 -0.24133
	28.25			  9.67309			  -0.14744			 -0.18227
	28.50			  9.67980			  -0.01296			 -0.05033
	28.75			  9.68642			  -0.18743			 -0.23030
	29.00			  9.72840			  -0.00794			 -0.27625
	29.25			  9.83411			  -0.03342			 -0.12537
	29.50			  9.84690			  -0.15953			 -0.13046
	29.75			  9.82912			  -0.10503			 0.13215
	30.00			  9.91653			  -0.05165			 0.16988
	30.25			  10.03584			  0.01680			 0.10094
	30.50			  9.88017			  0.08227			 0.15501
	30.75			  9.81906			  0.00806			 0.20001
	31.00			  9.84726			  0.10218			 0.02425
	31.25			  9.83801			  0.25414			 0.05447
	31.50			  9.82749			  0.23070			 -0.03268
	31.75			  9.83085			  0.21210			 0.15645
	32.00			  9.80836			  0.14291			 0.12491
	32.25			  9.86566			  0.12059			 0.10781
	32.50			  9.88171			  -0.02468			 0.13395
	32.75			  9.81806			  -0.10038			 0.11078
	33.00			  9.88171			  -0.42607			 0.08920
	33.25			  9.79703			  -0.52596			 -0.07581
	33.50			  9.67445			  -0.41938			 -0.07470
	33.75			  9.69013			  -0.44839			 0.01861
	34.00			  9.76167			  -0.36302			 0.08978
	34.25			  9.51388			  -0.37027			 0.25804
	34.50			  9.78415			  -0.50736			 0.25687
	34.75			  9.82350			  -0.36860			 0.09662
	35.00			  9.74199			  -0.50884			 0.30282
	35.25			  9.80628			  -0.37920			 0.27128
	35.50			  9.80066			  -0.35335			 0.33525
	35.75			  9.90111			  -0.33754			 0.35938
	36.00			  10.03303			  -0.36432			 0.26337
	36.25			  10.05534			  -0.36804			 0.35732
	36.50			  10.04319			  -0.44319			 0.31521
	36.75			  10.11472			  -0.37994			 0.12543
	37.00			  10.17039			  -0.37139			 0.04071
	37.25			  10.08897			  -0.35874			 0.05790
	37.50			  10.12896			  -0.23895			 0.00012
	37.75			  10.13975			  -0.30108			 0.11231
	38.00			  10.24610			  -0.40617			 0.16320
	38.25			  10.21364			  -0.38590			 0.15510
	38.50			  10.16550			  -0.38385			 0.17233
	38.75			  10.07555			  -0.36395			 0.22340
	39.00			  10.08879			  -0.42124			 0.14661
	39.25			  10.11853			  -0.57767			 0.16994
	39.50			  10.23005			  -0.36711			 0.19048
	39.75			  10.07891			  -0.15656			 0.14057
	40.00			  10.15271			  -0.27913			 0.19946
	40.25			  10.22597			  -0.19078			 0.27150
	40.50			  10.20802			  -0.20622			 0.24406
	40.75			  10.34583			  -0.34033			 0.17558
	41.00			  10.41338			  -0.41343			 -0.04497
	41.25			  10.29760			  -0.38664			 -0.06134
	41.50			  10.29170			  -0.23282			 -0.27254
	41.75			  10.21717			  -0.30220			 -0.24716
	42.00			  10.36859			  -0.38311			 -0.42262
	42.25			  10.29179			  -0.47071			 -0.38130
	42.50			  10.22851			  -0.64705			 -0.23153
	42.75			  10.25670			  -0.65876			 -0.12543
	43.00			  10.21618			  -0.50754			 -0.16817
	43.25			  10.12977			  -0.50512			 -0.10343
	43.50			  10.03022			  -0.43147			 -0.01996
	43.75			  9.97374			  -0.33995			 -0.14407
	44.00			  10.02143			  -0.33028			 -0.07688
	44.25			  10.05905			  -0.38515			 -0.12139
	44.50			  10.19188			  -0.33828			 -0.20605
	44.75			  10.22044			  -0.20250			 -0.10833
	45.00			  10.15480			  -0.05277			 0.00343
	45.25			  10.06948			  -0.15544			 -0.08696
	45.50			  9.97201			  -0.28229			 -0.00552
	45.75			  9.88343			  -0.21236			 0.02284
	46.00			  9.76938			  -0.32377			 -0.09812
	46.25			  9.76539			  -0.15544			 -0.18800
	46.50			  9.62703			  0.05567			 0.00702
	46.75			  9.58768			  0.18978			 0.07485
	47.00			  9.38677			  0.08637			 0.13959
	47.25			  9.38142			  0.25507			 0.06045
	47.50			  9.42720			  0.14998			 0.20599
	47.75			  9.59666			  0.10887			 0.20023
	48.00			  9.71380			  0.07855			 0.25197
	48.25			  9.70256			  -0.06579			 0.25160
	48.50			  9.66937			  0.16523			 0.15379
	48.75			  9.63256			  0.05474			 0.02688
	49.00			  9.61851			  0.02852			 -0.00678
	49.25			  9.79839			  0.05977			 -0.15177
	49.50			  9.66584			  0.30306			 -0.23520
	49.75			  9.59457			  0.21378			 -0.24676
	50.00			  9.72241			  0.12412			 -0.15566
	50.25			  9.67835			  0.11594			 -0.17601
	50.50			  9.87509			  0.07911			 0.12454
	50.75			  9.72078			  0.02666			 0.02618
	51.00			  9.77690			  -0.11563			 0.02069
	51.25			  9.83375			  -0.11043			 0.01735
	51.50			  9.73628			  -0.07992			 -0.07541
	51.75			  9.84463			  0.13845			 -0.11808
	52.00			  9.76666			  0.10701			 -0.19928
	52.25			  9.85116			  0.12673			 -0.28863
	52.50			  9.97002			  -0.03026			 -0.22990
	52.75			  9.93520			  0.10404			 -0.16176
	53.00			  9.90864			  0.15593			 0.00831
	53.25			  9.87119			  0.05419			 0.02489
	53.50			  9.92015			  -0.07602			 -0.26518
	53.75			  9.91254			  -0.06039			 -0.22687
	54.00			  9.91725			  0.01959			 -0.39512
	54.25			  9.99051			  0.14868			 -0.20106
	54.50			  10.03521			  0.19536			 -0.30801
	54.75			  10.10484			  0.19015			 -0.31640
	55.00			  10.15371			  0.27999			 -0.05337
	55.25			  10.18073			  0.22140			 -0.01934
	55.50			  9.98879			  0.05214			 -0.18086
	55.75			  9.88117			  0.03466			 -0.26825
	56.00			  9.81135			  0.24391			 -0.12688
	56.25			  9.85478			  0.23945			 -0.10024
	56.50			  9.69793			  0.28632			 -0.06514
	56.75			  9.75333			  0.09994			 -0.15290
	57.00			  9.78751			  0.17713			 -0.22003
	57.25			  9.72377			  0.29599			 -0.08393
	57.50			  9.56257			  0.16932			 -0.38151
	57.75			  9.62594			  0.13417			 -0.50688
	58.00			  9.85016			  0.08544			 -0.44392
	58.25			  9.95370			  -0.19524			 -0.46072
	58.50			  9.94980			  -0.21515			 -0.32845
	58.75			  10.00728			  -0.16158			 -0.40398
	59.00			  10.01834			  -0.28732			 -0.51072
	59.25			  10.13512			  -0.14242			 -0.42645
	59.50			  9.99749			  -0.38571			 -0.23870
	59.75			  9.96476			  -0.38497			 -0.29213
	60.00			  10.07855			  -0.50326			 -0.31821
	60.25			  10.02623			  -0.47313			 -0.15452
	60.50			  10.13902			  -0.70154			 -0.11550
	60.75			  9.91444			  -0.70712			 -0.24397
	61.00			  9.82631			  -0.72219			 -0.17681
	61.25			  10.02224			  -0.54865			 0.01698
	61.50			  9.95778			  -0.43816			 0.03773
	61.75			  9.99060			  -0.50810			 0.01836
	62.00			  10.13802			  -0.32619			 -0.01456
	62.25			  10.01372			  -0.26630			 -0.08013
	62.50			  10.01970			  -0.38441			 -0.07866
	62.75			  10.03693			  -0.37325			 -0.09144
	63.00			  9.95379			  -0.26369			 -0.05254
	63.25			  9.90256			  -0.13033			 0.08209
	63.50			  10.00275			  -0.05481			 0.10845
	63.75			  9.91036			  -0.01966			 0.10842
	64.00			  9.82078			  -0.21105			 0.30270
	64.25			  9.92505			  -0.25662			 0.22935
	64.50			  9.91698			  -0.26406			 0.11302
	64.75			  9.70936			  -0.19878			 0.15069
	65.00			  9.71434			  -0.13665			 0.35576
	65.25			  9.77028			  -0.12847			 0.32118
	65.50			  9.64716			  -0.17906			 0.40864
	65.75			  9.78932			  -0.22798			 0.25822
	66.00			  9.85052			  -0.04402			 0.27162
	66.25			  10.03530			  -0.04812			 0.20930
	66.50			  9.96966			  -0.17441			 0.10992
	66.75			  10.01399			  -0.34795			 0.16038
	67.00			  9.97764			  -0.17441			 0.30230
	67.25			  9.85297			  -0.17441			 0.12105
	67.50			  9.74462			  -0.35335			 0.08721
	67.75			  9.92315			  -0.39594			 0.10318
	68.00			  9.92967			  -0.38422			 0.12016
	68.25			  9.83529			  -0.40673			 0.18438
	68.50			  9.90755			  -0.57878			 0.08279
	68.75			  9.87654			  -0.55646			 0.20341
	69.00			  10.03113			  -0.38478			 0.26150
	69.25			  10.03530			  -0.32842			 0.17745
