--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.49919			  -0.02059			 0.11811
	0.25			  9.55259			  -0.00217			 0.02581
	0.50			  9.67409			  0.00992			 0.09515
	0.75			  9.76783			  0.07799			 0.09343
	1.00			  9.70664			  0.04972			 0.06431
	1.25			  9.67055			  0.00136			 0.18904
	1.50			  9.69621			  -0.02765			 0.04322
	1.75			  9.51769			  -0.02579			 0.17218
	2.00			  9.65686			  0.12654			 0.20942
	2.25			  9.58895			  0.05400			 0.24903
	2.50			  9.48070			  0.00006			 0.33384
	2.75			  9.51742			  -0.07416			 0.31309
	3.00			  9.59983			  -0.12977			 0.16761
	3.25			  9.52875			  -0.08606			 0.17472
	3.50			  9.81126			  -0.24137			 0.19367
	3.75			  9.81688			  -0.15023			 0.01821
	4.00			  9.81661			  -0.13647			 -0.03498
	4.25			  9.89595			  -0.16902			 -0.10220
	4.50			  10.05307			  -0.17013			 -0.11743
	4.75			  10.06078			  -0.26890			 0.06443
	5.00			  9.97628			  -0.22631			 0.04530
	5.25			  10.07283			  -0.13312			 0.14916
	5.50			  10.11898			  -0.11098			 0.23048
	5.75			  10.21210			  -0.08885			 0.33507
	6.00			  10.16550			  0.06962			 0.42850
	6.25			  10.08281			  0.06814			 0.37446
	6.50			  10.00629			  0.07669			 0.20936
	6.75			  10.00991			  0.19555			 0.23581
	7.00			  10.18363			  0.03521			 0.26021
	7.25			  10.24845			  0.13696			 0.30665
	7.50			  10.17356			  0.14663			 0.27217
	7.75			  10.08752			  0.09883			 0.24145
	8.00			  10.21110			  0.14905			 0.23266
	8.25			  10.19097			  0.21992			 0.20216
	8.50			  10.15090			  0.32166			 0.05039
	8.75			  10.13358			  0.24614			 -0.05821
	9.00			  10.14872			  0.18681			 -0.05061
	9.25			  10.00855			  0.20578			 0.14168
	9.50			  9.96757			  0.17918			 0.23070
	9.75			  10.09967			  0.29859			 0.17883
	10.00			  10.17211			  0.25898			 0.25378
	10.25			  10.35027			  0.24503			 0.15605
	10.50			  10.36850			  0.41187			 0.18447
	10.75			  10.44048			  0.30306			 0.18404
	11.00			  10.28164			  0.34547			 0.26871
	11.25			  10.36868			  0.23703			 0.44453
	11.50			  10.33767			  0.32910			 0.35171
	11.75			  10.18789			  0.36928			 0.40284
	12.00			  10.10611			  0.33505			 0.45591
	12.25			  10.04718			  0.23610			 0.24967
	12.50			  10.03058			  0.38285			 0.14183
	12.75			  9.72522			  0.32891			 0.23385
	13.00			  9.95941			  0.37281			 0.18735
	13.25			  10.12850			  0.48999			 0.23318
	13.50			  10.06023			  0.31459			 0.27646
	13.75			  9.83520			  0.34677			 0.22361
	14.00			  9.73764			  0.29115			 0.21632
	14.25			  9.52122			  0.24893			 0.19477
	14.50			  9.47199			  0.10738			 0.27425
	14.75			  9.48804			  0.07539			 0.41143
	15.00			  9.29864			  0.09436			 0.27511
	15.25			  9.26854			  0.06888			 0.19817
	15.50			  9.43699			  0.08060			 0.17641
	15.75			  9.53092			  0.12487			 0.23943
	16.00			  9.58034			  -0.08197			 0.09735
	16.25			  9.70908			  -0.05481			 0.30187
	16.50			  9.76194			  -0.06355			 0.31652
	16.75			  9.60772			  -0.12996			 0.17374
	17.00			  9.70346			  -0.14818			 0.17638
