--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.69737   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.37833			  -0.52856			 -0.07142
	0.25			  9.43990			  -0.53712			 -0.06036
	0.50			  9.39719			  -0.54344			 -0.01594
	0.75			  9.40671			  -0.38236			 0.04442
	1.00			  9.68143			  -0.34181			 -0.09162
	1.25			  9.63809			  -0.45732			 -0.00880
	1.50			  9.39873			  -0.40543			 -0.02088
	1.75			  9.35558			  -0.39966			 -0.23502
	2.00			  9.60772			  -0.53544			 -0.19707
	2.25			  9.44352			  -0.52094			 -0.14827
	2.50			  9.42847			  -0.26034			 -0.07191
	2.75			  9.46265			  -0.19617			 -0.02281
	3.00			  9.33654			  -0.35502			 -0.15894
	3.25			  9.40236			  -0.36692			 -0.36401
	3.50			  9.26002			  -0.49527			 -0.17111
	3.75			  9.38776			  -0.42700			 -0.25752
	4.00			  9.34297			  -0.44337			 -0.23637
	4.25			  9.34388			  -0.41901			 -0.24747
	4.50			  9.52485			  -0.30517			 -0.23153
	4.75			  9.57880			  -0.30424			 -0.27990
	5.00			  9.69911			  -0.47257			 -0.31533
	5.25			  9.58886			  -0.17906			 -0.45591
	5.50			  9.57127			  -0.23579			 -0.43589
	5.75			  9.57463			  -0.26165			 -0.47835
	6.00			  9.40399			  -0.19059			 -0.35941
	6.25			  9.12656			  -0.25997			 -0.22828
	6.50			  9.18866			  -0.17404			 -0.14052
	6.75			  9.20063			  -0.17571			 -0.19162
	7.00			  9.28332			  -0.27076			 -0.22316
	7.25			  9.31169			  -0.44226			 -0.25749
	7.50			  9.40145			  -0.56465			 -0.33143
	7.75			  9.40300			  -0.40171			 -0.33982
