--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.63527			  0.15895			 -0.00398
	0.25			  10.59196			  0.09386			 0.10367
	0.50			  10.56052			  -0.08210			 0.08327
	0.75			  10.53784			  -0.17486			 0.06077
	1.00			  10.56157			  -0.13240			 -0.00749
	1.25			  10.58743			  -0.03754			 0.02806
	1.50			  10.57208			  -0.12074			 0.08196
	1.75			  10.56581			  -0.11116			 0.11188
	2.00			  10.61615			  -0.05425			 0.17631
	2.25			  10.58538			  -0.11551			 0.25925
	2.50			  10.44078			  -0.04729			 0.13417
	2.75			  10.42914			  0.01989			 0.09040
	3.00			  10.42770			  0.09386			 0.08728
	3.25			  10.37917			  0.11457			 0.05118
	3.50			  10.41017			  0.02633			 0.01116
	3.75			  10.39369			  -0.00169			 -0.10329
	4.00			  10.38001			  -0.10124			 0.01644
	4.25			  10.30464			  -0.20793			 0.00524
	4.50			  10.33594			  -0.23578			 0.11195
	4.75			  10.33699			  -0.32106			 0.13044
	5.00			  10.30305			  -0.37780			 0.13304
	5.25			  10.36406			  -0.40460			 -0.06781
	5.50			  10.39180			  -0.33812			 -0.05251
	5.75			  10.41629			  -0.50520			 0.05750
	6.00			  10.53224			  -0.60962			 0.01806
	6.25			  10.48923			  -0.68307			 -0.12203
	6.50			  10.49891			  -0.77322			 -0.02447
	6.75			  10.49898			  -0.82996			 -0.01295
	7.00			  10.42748			  -0.71857			 -0.07756
	7.25			  10.34508			  -0.66392			 -0.10668
	7.50			  10.34622			  -0.75042			 -0.17037
	7.75			  10.37774			  -0.82700			 -0.05693
	8.00			  10.33238			  -0.81047			 0.05088
	8.25			  10.35544			  -0.77044			 0.11073
	8.50			  10.30494			  -0.75599			 0.04035
	8.75			  10.32475			  -0.74207			 0.14256
	9.00			  10.44108			  -0.67785			 0.25819
	9.25			  10.44214			  -0.60562			 0.05759
	9.50			  10.50261			  -0.68724			 -0.02823
	9.75			  10.45915			  -0.71944			 0.05222
	10.00			  10.24561			  -0.64634			 0.08763
	10.25			  10.20267			  -0.65522			 0.05176
	10.50			  10.30744			  -0.59709			 0.18579
	10.75			  10.38620			  -0.61832			 0.25568
	11.00			  10.35907			  -0.64652			 0.13830
	11.25			  10.35264			  -0.84249			 0.06935
	11.50			  10.30343			  -0.70552			 0.12078
	11.75			  10.28854			  -0.63521			 -0.05435
	12.00			  10.37275			  -0.76905			 -0.11113
	12.25			  10.30532			  -0.70152			 0.05743
	12.50			  10.15588			  -0.56907			 -0.05064
	12.75			  10.16344			  -0.58090			 -0.02666
	13.00			  10.16102			  -0.57064			 0.02073
	13.25			  10.15202			  -0.55062			 0.01506
	13.50			  10.22973			  -0.58578			 0.02186
	13.75			  10.19662			  -0.45420			 0.08475
	14.00			  10.17175			  -0.42218			 0.03293
	14.25			  10.10591			  -0.52260			 0.00065
	14.50			  10.03267			  -0.58090			 -0.02441
	14.75			  10.04574			  -0.54871			 0.01370
	15.00			  10.11710			  -0.37884			 0.03184
	15.25			  10.09148			  -0.50990			 -0.05175
	15.50			  10.10274			  -0.34804			 0.00261
	15.75			  10.07749			  -0.34873			 0.09378
	16.00			  10.18596			  -0.44794			 -0.03785
	16.25			  10.21801			  -0.33707			 -0.08987
	16.50			  10.06389			  -0.36474			 0.02022
	16.75			  10.13441			  -0.26972			 -0.00986
	17.00			  10.09941			  -0.23369			 0.03216
	17.25			  10.13071			  -0.38093			 -0.03685
	17.50			  10.06767			  -0.33655			 -0.01728
	17.75			  9.97106			  -0.40112			 -0.07634
	18.00			  9.83144			  -0.28642			 -0.05407
	18.25			  9.84739			  -0.16251			 -0.07150
	18.50			  9.78881			  -0.11308			 -0.17664
	18.75			  9.79100			  -0.08976			 -0.12943
	19.00			  9.74769			  -0.01318			 -0.15762
	19.25			  9.61556			  -0.04833			 -0.08791
	19.50			  9.66552			  -0.02397			 -0.14642
	19.75			  9.74142			  -0.00917			 -0.02431
	20.00			  9.77785			  0.05261			 -0.10147
	20.25			  9.81104			  0.02598			 0.05005
	20.50			  9.77286			  -0.05390			 0.04145
	20.75			  9.66212			  -0.02432			 0.01010
	21.00			  9.76901			  -0.11464			 0.05183
	21.25			  9.94407			  -0.31949			 0.14839
	21.50			  9.91890			  -0.32454			 0.11999
	21.75			  9.88262			  -0.32489			 0.13876
	22.00			  9.70785			  -0.32732			 0.23837
	22.25			  9.64527			  -0.29896			 0.16112
	22.50			  9.75963			  -0.36544			 -0.02249
	22.75			  9.75071			  -0.35970			 -0.00935
	23.00			  9.77090			  -0.40495			 -0.11622
	23.25			  9.69833			  -0.36631			 -0.04481
	23.50			  9.74172			  -0.42374			 0.03343
	23.75			  9.68283			  -0.39555			 0.06716
	24.00			  9.63839			  -0.38180			 -0.08711
	24.25			  9.63756			  -0.58665			 0.03376
	24.50			  9.63068			  -0.61119			 -0.11392
	24.75			  9.68004			  -0.59065			 -0.09183
	25.00			  9.75601			  -0.46273			 -0.09365
	25.25			  9.88322			  -0.45472			 -0.25013
	25.50			  9.94521			  -0.61745			 -0.19061
	25.75			  10.00160			  -0.56698			 -0.06721
	26.00			  10.01332			  -0.48431			 0.05155
	26.25			  10.05217			  -0.52730			 0.05727
	26.50			  10.07810			  -0.55306			 -0.06343
	26.75			  9.99139			  -0.51129			 -0.05968
	27.00			  9.94438			  -0.55689			 0.03903
	27.25			  9.87597			  -0.47874			 -0.01846
	27.50			  9.76606			  -0.42026			 -0.02600
	27.75			  9.90953			  -0.45072			 0.04583
	28.00			  9.96539			  -0.48100			 0.01093
	28.25			  9.98028			  -0.65435			 0.04199
	28.50			  10.03168			  -0.62076			 0.02204
	28.75			  10.07968			  -0.59674			 -0.12496
	29.00			  10.04015			  -0.64565			 -0.12786
	29.25			  9.96312			  -0.53426			 -0.06535
	29.50			  10.05451			  -0.47074			 -0.05472
	29.75			  10.23827			  -0.56698			 0.07769
	30.00			  10.27743			  -0.57168			 -0.04854
	30.25			  10.30509			  -0.47352			 -0.02519
	30.50			  10.26412			  -0.33707			 0.02087
	30.75			  10.39520			  -0.22412			 0.02852
	31.00			  10.39641			  -0.09672			 0.00927
	31.25			  10.41803			  -0.09254			 -0.07464
	31.50			  10.41455			  -0.20828			 0.02608
