--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.34797			  -0.19262			 -0.20862
	0.25			  9.53694			  -0.20776			 -0.05262
	0.50			  9.54828			  -0.23874			 0.07444
	0.75			  9.56567			  -0.13657			 0.18957
	1.00			  9.49983			  -0.12735			 0.21363
	1.25			  9.41479			  -0.08454			 0.18376
	1.50			  9.47035			  0.02146			 0.18401
	1.75			  9.52356			  0.04617			 0.17308
	2.00			  9.51926			  0.18697			 0.05918
	2.25			  9.55493			  0.22961			 0.06329
	2.50			  9.61246			  0.07350			 0.12115
	2.75			  9.33943			  0.08829			 0.12594
	3.00			  9.32650			  0.06740			 0.18892
	3.25			  9.41313			  0.11631			 0.26204
	3.50			  9.40995			  0.29662			 0.23378
	3.75			  9.52999			  0.33978			 0.27172
	4.00			  9.49182			  0.30045			 0.39021
	4.25			  9.45274			  0.22300			 0.41748
	4.50			  9.44329			  0.22074			 0.24118
	4.75			  9.50686			  0.28583			 0.20517
	5.00			  9.56801			  0.06984			 0.21439
	5.25			  9.44435			  0.03207			 0.23482
	5.50			  9.50920			  0.00736			 0.33339
	5.75			  9.49749			  0.04199			 0.16513
	6.00			  9.55894			  -0.03841			 0.13233
	6.25			  9.67792			  -0.10507			 0.08758
	6.50			  9.65464			  -0.08384			 -0.06537
	6.75			  9.57912			  -0.11917			 0.09074
	7.00			  9.54836			  -0.17834			 0.05731
	7.25			  9.38365			  -0.09341			 0.10019
	7.50			  9.42053			  -0.24257			 0.08320
	7.75			  9.43422			  -0.34838			 -0.05009
	8.00			  9.49393			  -0.32941			 -0.09476
	8.25			  9.48849			  -0.38894			 0.04660
	8.50			  9.53022			  -0.37414			 0.09948
	8.75			  9.52515			  -0.29809			 0.11822
	9.00			  9.57829			  -0.22916			 0.10669
	9.25			  9.50059			  -0.18322			 -0.06152
	9.50			  9.60755			  -0.24570			 -0.04571
	9.75			  9.68162			  -0.12404			 -0.07254
	10.00			  9.70581			  -0.07514			 -0.12182
	10.25			  9.79682			  -0.15206			 -0.09423
	10.50			  9.68155			  -0.25057			 0.02919
	10.75			  9.70952			  -0.34699			 0.10153
	11.00			  9.60445			  -0.41922			 0.15259
	11.25			  9.46657			  -0.46169			 0.14943
	11.50			  9.40496			  -0.30801			 0.26458
	11.75			  9.32393			  -0.42688			 0.12117
	12.00			  9.40988			  -0.41539			 0.13362
	12.25			  9.40103			  -0.26606			 0.02405
	12.50			  9.31992			  -0.30017			 0.06504
	12.75			  9.30125			  -0.22447			 -0.05428
	13.00			  9.38712			  -0.21959			 -0.01304
	13.25			  9.46045			  -0.19644			 0.01750
	13.50			  9.45750			  -0.06696			 0.08525
	13.75			  9.46347			  0.11353			 0.19007
	14.00			  9.37662			  0.16730			 0.11483
	14.25			  9.51260			  0.16069			 0.13876
	14.50			  9.42817			  0.09664			 0.05572
	14.75			  9.36089			  0.01101			 0.02493
	15.00			  9.41676			  0.13267			 0.12105
	15.25			  9.43512			  0.15147			 0.22401
	15.50			  9.45100			  0.17705			 0.22214
	15.75			  9.56325			  0.13128			 0.03069
	16.00			  9.66484			  -0.17643			 0.02940
	16.25			  9.65706			  -0.03998			 0.08657
	16.50			  9.64716			  0.04600			 0.06697
	16.75			  9.69720			  -0.00848			 -0.02577
	17.00			  9.72426			  0.05783			 -0.12270
	17.25			  9.70135			  -0.06800			 -0.04898
	17.50			  9.73870			  0.07506			 -0.05006
	17.75			  9.77233			  0.12136			 -0.02583
	18.00			  9.74928			  0.08081			 -0.09566
	18.25			  9.61745			  -0.15659			 0.02297
	18.50			  9.62962			  -0.26989			 0.07949
	18.75			  9.68631			  -0.18531			 -0.05716
	19.00			  9.66893			  -0.20863			 -0.06588
	19.25			  9.66001			  -0.13153			 -0.02381
	19.50			  9.71897			  -0.17660			 0.00210
	19.75			  9.61223			  -0.27894			 0.13401
	20.00			  9.59364			  -0.48100			 0.09549
	20.25			  9.56975			  -0.55132			 0.07984
	20.50			  9.58207			  -0.46482			 0.03046
	20.75			  9.61201			  -0.34786			 0.07373
	21.00			  9.65978			  -0.24431			 -0.02385
	21.25			  9.68540			  -0.22708			 -0.07328
	21.50			  9.67520			  -0.27668			 0.03947
	21.75			  9.77717			  -0.19418			 0.03336
	22.00			  9.65547			  -0.18687			 -0.04946
	22.25			  9.67543			  -0.23630			 -0.03254
	22.50			  9.72214			  -0.33376			 -0.09843
	22.75			  9.74603			  -0.32941			 -0.10465
	23.00			  9.68790			  -0.32976			 0.01852
	23.25			  9.80242			  -0.22342			 -0.00025
	23.50			  9.83220			  -0.17190			 0.04678
	23.75			  9.80287			  -0.04520			 0.02013
	24.00			  9.82804			  -0.11673			 0.12258
	24.25			  9.86584			  -0.23769			 0.06414
	24.50			  9.80695			  -0.08958			 0.05201
	24.75			  9.86795			  -0.27355			 0.12820
	25.00			  9.85760			  -0.38371			 0.08452
	25.25			  9.71262			  -0.37536			 -0.01537
	25.50			  9.81943			  -0.37606			 -0.05292
	25.75			  9.85760			  -0.23195			 0.05457
	26.00			  9.78753			  -0.20706			 0.12470
	26.25			  9.74081			  -0.06261			 0.15630
	26.50			  9.76160			  0.02163			 0.10377
	26.75			  9.73930			  0.02180			 0.20778
	27.00			  9.70528			  0.04426			 0.20321
	27.25			  9.88912			  0.21778			 0.06529
	27.50			  10.02836			  0.16852			 0.10796
	27.75			  10.09941			  0.28896			 -0.00066
	28.00			  10.05035			  0.17862			 0.07366
	28.25			  10.03947			  -0.01074			 0.17108
	28.50			  9.97030			  0.05540			 0.14236
	28.75			  9.92820			  -0.04207			 0.11587
	29.00			  9.77649			  -0.05182			 -0.00078
	29.25			  9.67399			  0.00858			 0.00381
	29.50			  9.69311			  0.16835			 -0.05901
	29.75			  9.68578			  -0.06261			 -0.00175
	30.00			  9.62478			  -0.13849			 0.02292
	30.25			  9.65033			  -0.15624			 -0.02524
	30.50			  9.69130			  -0.25162			 0.01531
	30.75			  9.82903			  -0.31723			 0.01250
	31.00			  9.83129			  -0.18461			 0.19687
	31.25			  9.66424			  -0.23787			 0.04063
	31.50			  9.48282			  -0.29252			 -0.06279
	31.75			  9.47572			  -0.31288			 -0.02867
	32.00			  9.57338			  -0.21089			 0.07145
	32.25			  9.61140			  0.02946			 0.18604
	32.50			  9.59643			  0.08446			 0.07294
	32.75			  9.54057			  0.08498			 0.12550
	33.00			  9.61299			  0.22909			 0.04922
	33.25			  9.65948			  0.20281			 0.04586
	33.50			  9.69493			  0.15356			 0.06983
	33.75			  9.73658			  -0.01596			 0.20213
	34.00			  9.62062			  -0.03267			 0.19459
	34.25			  9.59900			  0.03294			 0.05206
	34.50			  9.63272			  0.07506			 0.13549
	34.75			  9.55478			  0.09682			 0.08233
	35.00			  9.65139			  0.11109			 0.20010
	35.25			  9.63748			  0.11474			 0.20992
	35.50			  9.74119			  0.08185			 0.15284
	35.75			  9.81920			  -0.00047			 0.10411
	36.00			  9.59825			  0.02737			 0.05337
	36.25			  9.50096			  0.06445			 0.09639
	36.50			  9.58018			  0.11892			 0.04464
	36.75			  9.64421			  0.12292			 0.03486
	37.00			  9.69236			  0.15965			 0.05540
	37.25			  9.75381			  0.38120			 0.17401
	37.50			  9.73265			  0.44125			 0.08329
	37.75			  9.57716			  0.33282			 -0.00184
	38.00			  9.69236			  0.37389			 0.10413
	38.25			  9.71534			  0.33908			 0.00598
	38.50			  9.67769			  0.33473			 -0.09029
	38.75			  9.75585			  0.39460			 0.05328
	39.00			  9.83439			  0.34500			 0.03765
	39.25			  9.72259			  0.45848			 0.01075
	39.50			  9.60641			  0.43394			 -0.15313
	39.75			  9.62115			  0.29784			 -0.21099
	40.00			  9.72630			  0.21029			 -0.17526
	40.25			  9.61911			  0.16539			 -0.20606
	40.50			  9.65078			  0.17148			 -0.09693
	40.75			  9.64897			  0.13946			 -0.00661
	41.00			  9.69077			  -0.01353			 0.01483
	41.25			  9.65993			  -0.00117			 0.00529
	41.50			  9.63287			  0.18314			 -0.02634
	41.75			  9.59092			  0.18001			 -0.03220
	42.00			  9.56642			  0.08394			 -0.18312
	42.25			  9.59606			  0.13511			 -0.12692
	42.50			  9.68011			  0.21064			 -0.12561
	42.75			  9.76266			  0.11909			 0.06289
	43.00			  9.72207			  0.10500			 -0.03526
	43.25			  9.82872			  0.05696			 0.04662
	43.50			  9.73114			  0.06949			 0.06850
	43.75			  9.69841			  0.00719			 0.07643
	44.00			  9.70861			  -0.03598			 0.09881
	44.25			  9.76621			  -0.17747			 0.08728
	44.50			  9.73053			  -0.26519			 0.10602
	44.75			  9.63476			  -0.23421			 0.00932
	45.00			  9.60944			  -0.34055			 0.09162
	45.25			  9.71632			  -0.41800			 0.13689
	45.50			  9.56128			  -0.38859			 0.22013
	45.75			  9.62213			  -0.36840			 0.14353
	46.00			  9.64028			  -0.31323			 0.10215
	46.25			  9.60664			  -0.39973			 0.00743
	46.50			  9.62599			  -0.38859			 -0.08974
	46.75			  9.58661			  -0.59117			 -0.04587
	47.00			  9.66174			  -0.44028			 -0.00645
	47.25			  9.68472			  -0.47543			 -0.00619
	47.50			  9.62070			  -0.61119			 0.03267
	47.75			  9.73983			  -0.47700			 0.10439
	48.00			  9.85858			  -0.46395			 0.08936
	48.25			  9.90938			  -0.37397			 0.03449
	48.50			  9.95972			  -0.34020			 -0.09541
	48.75			  9.97764			  -0.38841			 -0.13091
	49.00			  9.91059			  -0.43192			 -0.11433
	49.25			  9.80416			  -0.28904			 -0.14043
	49.50			  9.77619			  -0.30644			 -0.04103
	49.75			  9.76054			  -0.19505			 -0.13536
	50.00			  9.84679			  -0.21576			 -0.12869
	50.25			  9.85420			  -0.26937			 -0.20818
	50.50			  9.82321			  -0.14406			 -0.40772
	50.75			  9.73522			  -0.15050			 -0.25673
	51.00			  9.77279			  -0.26606			 -0.24326
	51.25			  9.80438			  -0.23996			 -0.28155
	51.50			  9.86788			  -0.13414			 -0.09414
	51.75			  9.86576			  -0.07392			 -0.23026
	52.00			  9.81754			  0.09316			 -0.21362
	52.25			  9.92412			  0.04896			 -0.16830
	52.50			  9.94710			  0.08098			 -0.18953
	52.75			  9.97303			  0.02302			 -0.16980
	53.00			  9.92049			  -0.07200			 -0.12392
