--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19352			  -0.14945			 0.13636
	0.25			  10.37003			  0.03120			 -0.06018
	0.50			  10.46202			  -0.01683			 -0.07344
	0.75			  10.55197			  -0.16251			 0.04842
	1.00			  10.60043			  -0.14858			 0.02271
	1.25			  10.54147			  -0.21315			 0.03595
	1.50			  10.55719			  -0.25109			 0.03867
	1.75			  10.65009			  -0.15102			 -0.07685
	2.00			  10.71714			  -0.15607			 -0.20472
	2.25			  10.67035			  -0.15763			 0.08996
	2.50			  10.76597			  -0.28538			 0.13553
	2.75			  10.64291			  -0.41957			 0.10123
	3.00			  10.69892			  -0.48153			 0.00642
	3.25			  10.63807			  -0.42340			 -0.07360
	3.50			  10.63369			  -0.38215			 -0.02321
	3.75			  10.72485			  -0.42670			 0.11276
	4.00			  10.88434			  -0.32263			 0.07419
	4.25			  10.80626			  -0.12648			 0.14823
	4.50			  10.71041			  -0.15676			 0.06757
	4.75			  10.73301			  -0.18444			 0.00729
	5.00			  10.76673			  -0.19697			 0.01647
	5.25			  10.79182			  -0.33672			 0.07440
	5.50			  10.76703			  -0.31201			 0.04212
	5.75			  10.81216			  -0.34630			 0.10941
	6.00			  10.76060			  -0.45455			 0.15575
	6.25			  10.71442			  -0.32628			 0.09249
	6.50			  10.67700			  -0.40338			 0.11481
	6.75			  10.64336			  -0.48744			 0.09489
	7.00			  10.56067			  -0.44010			 0.03855
	7.25			  10.61237			  -0.56768			 0.07753
	7.50			  10.53618			  -0.44654			 0.30630
	7.75			  10.44214			  -0.38911			 0.23092
	8.00			  10.43231			  -0.42740			 0.26149
	8.25			  10.54502			  -0.41643			 0.13535
	8.50			  10.48069			  -0.28120			 0.05441
	8.75			  10.54842			  -0.23108			 0.05895
	9.00			  10.50269			  -0.16999			 0.09291
	9.25			  10.50254			  -0.17921			 0.07587
	9.50			  10.55424			  -0.32437			 0.01275
	9.75			  10.57457			  -0.14423			 0.05727
	10.00			  10.48742			  -0.24605			 0.07158
	10.25			  10.56346			  -0.23787			 -0.04421
	10.50			  10.52181			  -0.15154			 0.02762
	10.75			  10.49951			  -0.09933			 0.08795
	11.00			  10.54184			  -0.15920			 0.06446
	11.25			  10.44184			  -0.12369			 -0.04534
	11.50			  10.35136			  -0.12282			 -0.00472
	11.75			  10.43692			  -0.19644			 0.00047
	12.00			  10.44569			  -0.01457			 0.03894
	12.25			  10.54147			  0.00823			 0.03124
	12.50			  10.63920			  -0.10490			 0.11780
	12.75			  10.59257			  -0.19557			 0.09063
	13.00			  10.70210			  -0.03528			 0.07783
	13.25			  10.66241			  -0.13379			 0.19524
	13.50			  10.58395			  -0.17730			 0.20665
	13.75			  10.58077			  -0.12178			 0.26280
	14.00			  10.61751			  -0.09045			 0.16817
	14.25			  10.61381			  0.01067			 0.11340
	14.50			  10.63709			  -0.08784			 0.11732
	14.75			  10.62333			  -0.12509			 0.11359
	15.00			  10.59793			  -0.07340			 -0.00440
	15.25			  10.57495			  -0.09028			 -0.03473
	15.50			  10.58667			  -0.12770			 0.01766
	15.75			  10.59929			  -0.17660			 0.07313
	16.00			  10.50511			  -0.26885			 0.12606
	16.25			  10.42052			  -0.10055			 0.03422
	16.50			  10.39686			  -0.13518			 -0.04015
	16.75			  10.50140			  -0.23386			 -0.14119
	17.00			  10.51440			  -0.04155			 -0.09103
	17.25			  10.61532			  -0.11464			 -0.12427
	17.50			  10.62552			  -0.26554			 -0.20677
	17.75			  10.56709			  -0.22516			 -0.19094
	18.00			  10.56755			  -0.14388			 -0.17489
	18.25			  10.63323			  -0.01196			 -0.13162
	18.50			  10.62991			  -0.11917			 -0.13743
	18.75			  10.51025			  -0.30627			 -0.14578
	19.00			  10.47215			  -0.27755			 -0.22482
	19.25			  10.55613			  -0.11743			 -0.21300
	19.50			  10.55182			  -0.05286			 -0.12671
	19.75			  10.54865			  -0.25440			 0.05287
	20.00			  10.58561			  -0.26606			 0.04558
	20.25			  10.71676			  -0.17904			 -0.03934
	20.50			  10.79500			  -0.20602			 -0.10484
	20.75			  10.78207			  -0.15868			 -0.09077
	21.00			  10.71737			  -0.18217			 -0.04310
	21.25			  10.67609			  -0.16842			 -0.05458
	21.50			  10.67299			  -0.13292			 -0.21184
	21.75			  10.64435			  -0.15259			 -0.22272
	22.00			  10.56006			  -0.06208			 -0.15520
	22.25			  10.41266			  -0.03441			 -0.17141
	22.50			  10.46346			  -0.18635			 -0.24568
	22.75			  10.50458			  -0.18322			 -0.13340
	23.00			  10.48999			  -0.14371			 -0.09296
	23.25			  10.43481			  -0.03250			 0.00482
	23.50			  10.32346			  -0.13866			 0.11352
	23.75			  10.45862			  -0.28138			 0.08578
	24.00			  10.36345			  -0.38110			 0.19611
	24.25			  10.24697			  -0.35552			 0.19485
	24.50			  10.16654			  -0.21089			 0.10692
	24.75			  10.11355			  -0.07079			 0.05759
	25.00			  10.19020			  -0.07026			 0.00360
	25.25			  10.10848			  -0.01353			 -0.08178
	25.50			  10.29020			  0.06932			 -0.07095
	25.75			  10.35990			  0.18645			 -0.01834
	26.00			  10.59566			  0.13737			 0.17590
	26.25			  10.43730			  0.02807			 0.01552
	26.50			  10.37245			  -0.06278			 -0.15774
	26.75			  10.41395			  -0.06870			 -0.08886
	27.00			  10.38605			  0.05209			 -0.10852
	27.25			  10.35650			  0.07628			 -0.00672
	27.50			  10.39346			  -0.01405			 0.03998
	27.75			  10.41304			  0.13754			 0.05257
	28.00			  10.46867			  0.11213			 0.03993
	28.25			  10.49400			  0.02877			 -0.02484
	28.50			  10.47283			  0.21952			 0.00356
	28.75			  10.46452			  0.18175			 0.00333
	29.00			  10.45960			  0.26216			 0.05042
	29.25			  10.34402			  0.37633			 0.01750
	29.50			  10.21053			  0.17705			 0.02133
	29.75			  10.24938			  0.26546			 -0.13750
	30.00			  10.29444			  0.31454			 -0.21240
	30.25			  10.26677			  0.19115			 -0.26067
	30.50			  10.26435			  0.12118			 -0.36609
	30.75			  10.16714			  0.21047			 -0.24451
	31.00			  10.11778			  0.09490			 -0.21143
	31.25			  10.14998			  0.08255			 -0.18093
	31.50			  10.22754			  0.28600			 -0.27575
	31.75			  10.38023			  0.41775			 -0.26678
	32.00			  10.26926			  0.28182			 -0.21161
	32.25			  10.30487			  0.35196			 -0.24345
	32.50			  10.34493			  0.38521			 -0.13976
	32.75			  10.33775			  0.27834			 -0.17035
	33.00			  10.23034			  0.26146			 -0.28669
	33.25			  10.21015			  0.21099			 -0.31028
	33.50			  10.20063			  0.02616			 -0.24384
	33.75			  10.36451			  -0.14580			 -0.21657
	34.00			  10.34690			  -0.28851			 -0.29200
	34.25			  10.31946			  -0.20967			 -0.25011
	34.50			  10.44811			  -0.15833			 -0.26869
	34.75			  10.45514			  -0.17695			 -0.29739
	35.00			  10.44418			  -0.20010			 -0.30205
	35.25			  10.42536			  -0.16790			 -0.16977
	35.50			  10.56543			  -0.18913			 -0.13367
	35.75			  10.61381			  -0.21263			 -0.28243
	36.00			  10.69182			  -0.41121			 -0.25576
	36.25			  10.55069			  -0.42670			 -0.14147
	36.50			  10.48046			  -0.34177			 -0.05278
	36.75			  10.59703			  -0.23821			 -0.08275
	37.00			  10.51947			  -0.14267			 -0.15357
	37.25			  10.34395			  -0.06783			 -0.14804
	37.50			  10.31968			  -0.01596			 -0.01800
