--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.80521			  -0.19697			 0.20008
	0.25			  9.82706			  -0.30191			 0.22161
	0.50			  9.82925			  -0.19453			 0.22677
	0.75			  9.94415			  -0.06835			 0.25063
	1.00			  9.86909			  -0.11917			 0.16156
	1.25			  9.85314			  -0.05425			 0.12493
	1.50			  9.96993			  -0.03859			 0.10646
	1.75			  10.00213			  0.00945			 0.05706
	2.00			  10.08475			  -0.13118			 0.19627
	2.25			  10.06903			  -0.17817			 0.12758
	2.50			  10.10629			  -0.12839			 0.14212
	2.75			  10.01037			  -0.08001			 0.11831
	3.00			  10.01090			  -0.13570			 0.08486
	3.25			  10.09571			  -0.01962			 0.09014
	3.50			  10.12988			  -0.03058			 0.19134
	3.75			  10.05890			  -0.13762			 0.17069
	4.00			  10.01725			  -0.13170			 0.18037
	4.25			  10.13555			  -0.06226			 0.13519
	4.50			  10.16601			  -0.08645			 0.16402
	4.75			  10.21507			  -0.04120			 0.14819
	5.00			  10.11899			  -0.02258			 0.25464
	5.25			  9.94400			  0.00231			 0.28424
	5.50			  9.91664			  -0.08088			 0.20208
	5.75			  9.84891			  -0.00691			 0.18994
	6.00			  9.68707			  0.06880			 0.21631
	6.25			  9.60671			  -0.09828			 0.15930
	6.50			  9.57013			  -0.08332			 0.14747
	6.75			  9.53521			  -0.00274			 0.18763
	7.00			  9.47277			  0.00092			 0.04998
	7.25			  9.51994			  0.08568			 0.09422
	7.50			  9.58290			  0.04687			 0.09653
	7.75			  9.60399			  -0.01039			 0.16211
	8.00			  9.64413			  -0.01353			 0.18364
	8.25			  9.60044			  -0.08941			 0.07057
	8.50			  9.68230			  -0.22325			 0.16133
	8.75			  9.76462			  -0.34856			 0.05434
	9.00			  9.70657			  -0.41243			 0.09254
	9.25			  9.68495			  -0.35169			 0.02606
	9.50			  9.72645			  0.02476			 0.08657
	9.75			  9.82547			  -0.14005			 -0.03734
	10.00			  9.82729			  -0.19731			 -0.04469
	10.25			  9.81852			  -0.13675			 -0.08464
	10.50			  9.86977			  -0.18217			 -0.14317
	10.75			  9.91830			  -0.07897			 -0.12335
	11.00			  9.93349			  -0.19784			 -0.04967
	11.25			  9.87892			  -0.19436			 -0.09601
	11.50			  9.83696			  -0.19192			 -0.14174
	11.75			  9.89260			  -0.27894			 -0.27625
	12.00			  9.88088			  -0.34334			 -0.19114
	12.25			  9.90235			  -0.41034			 -0.20198
	12.50			  9.91233			  -0.46308			 -0.22162
	12.75			  9.98459			  -0.53652			 -0.16927
	13.00			  9.88239			  -0.48066			 -0.24861
	13.25			  9.82578			  -0.58299			 -0.21627
	13.50			  9.76273			  -0.57499			 -0.22266
	13.75			  9.56438			  -0.59779			 -0.22865
	14.00			  9.59734			  -0.44898			 -0.11327
	14.25			  9.69984			  -0.43471			 -0.04455
	14.50			  9.75616			  -0.47248			 -0.15774
	14.75			  9.78125			  -0.54366			 -0.09578
	15.00			  9.85238			  -0.52730			 -0.04280
	15.25			  9.92571			  -0.56002			 0.13440
	15.50			  9.82600			  -0.26676			 0.10598
	15.75			  9.85185			  -0.15694			 0.12903
	16.00			  9.80741			  -0.22812			 0.16990
	16.25			  9.84377			  -0.14823			 0.16121
	16.50			  9.87378			  -0.11499			 0.18212
	16.75			  9.82638			  -0.11586			 0.09044
	17.00			  9.70982			  -0.18861			 -0.09739
	17.25			  9.81270			  -0.20811			 -0.10276
	17.50			  9.84588			  -0.31305			 -0.00151
	17.75			  9.78670			  -0.28051			 0.08053
	18.00			  9.61495			  -0.36457			 0.09166
	18.25			  9.65146			  -0.41034			 -0.01756
	18.50			  9.79335			  -0.41452			 0.03585
	18.75			  9.90552			  -0.47892			 0.10757
	19.00			  9.86652			  -0.44289			 0.11347
	19.25			  9.84407			  -0.46012			 0.07924
	19.50			  9.67293			  -0.31897			 -0.01482
	19.75			  9.67452			  -0.12108			 0.04998
	20.00			  9.71186			  0.01310			 0.12403
	20.25			  9.68933			  0.00840			 0.06891
	20.50			  9.75124			  0.06044			 0.00861
	20.75			  9.64504			  0.06079			 0.03952
	21.00			  9.50618			  -0.00535			 0.02576
	21.25			  9.44087			  -0.09411			 0.02449
	21.50			  9.51026			  -0.09950			 -0.13139
	21.75			  9.45856			  0.07437			 -0.10578
	22.00			  9.38539			  0.13145			 -0.15698
	22.25			  9.41471			  0.15042			 -0.07858
	22.50			  9.54987			  0.17792			 0.00775
	22.75			  9.38614			  0.08376			 0.15381
	23.00			  9.51525			  0.20577			 0.13657
	23.25			  9.58124			  0.16835			 -0.04711
	23.50			  9.64390			  0.24945			 -0.08282
	23.75			  9.64519			  0.16034			 -0.08577
	24.00			  9.66250			  0.17548			 -0.14967
	24.25			  9.60550			  0.31193			 -0.12565
	24.50			  9.64980			  0.07941			 -0.04806
