--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.37931			  0.02992			 0.58232
	0.25			  9.44040			  0.09339			 0.42643
	0.50			  9.83235			  0.33228			 0.29434
	0.75			  9.61748			  0.20649			 0.32500
	1.00			  9.92043			  0.06755			 0.16115
	1.25			  9.84999			  0.09361			 0.20760
	1.50			  9.68937			  0.04398			 0.34880
	1.75			  10.01154			  0.14144			 0.50642
	2.00			  9.97217			  0.13713			 0.28154
	2.25			  9.87158			  0.19991			 0.31906
	2.50			  10.32041			  -0.01994			 0.52008
	2.75			  10.31054			  0.00885			 0.57592
	3.00			  10.45181			  0.15073			 0.39536
	3.25			  10.54095			  0.31324			 0.17815
	3.50			  10.16742			  0.17204			 0.43254
	3.75			  9.92083			  0.39733			 0.06018
	4.00			  10.03655			  0.55870			 0.20121
	4.25			  10.00272			  0.40911			 0.64329
	4.50			  9.85881			  0.45535			 0.18265
	4.75			  10.02036			  0.01723			 0.23676
	5.00			  9.74717			  -0.09609			 0.39237
	5.25			  9.73400			  0.05826			 0.29693
	5.50			  9.66356			  -0.14890			 0.26230
	5.75			  9.81537			  -0.29804			 0.27330
	6.00			  9.85170			  -0.35017			 0.00077
	6.25			  9.76033			  -0.16840			 0.18853
	6.50			  10.04735			  0.01315			 0.14657
	6.75			  9.83169			  0.12308			 0.24916
	7.00			  9.83024			  0.32435			 0.44746
	7.25			  9.95545			  0.16796			 -0.32773
	7.50			  9.88238			  -0.04374			 -0.29038
	7.75			  9.82577			  -0.00453			 -0.41014
	8.00			  9.89410			  -0.33249			 -0.11876
	8.25			  9.79878			  -0.49092			 0.20755
	8.50			  9.70385			  -0.68494			 0.25745
	8.75			  9.36825			  -0.78013			 0.42072
	9.00			  9.46976			  -0.69536			 0.26673
	9.25			  9.29926			  -0.66431			 0.06969
	9.50			  9.69345			  -0.78670			 0.19740
	9.75			  9.51900			  -0.61037			 0.20242
	10.00			  9.34323			  -0.86444			 0.07419
	10.25			  9.66093			  -0.76177			 -0.15109
	10.50			  9.33902			  -0.62941			 -0.12521
	10.75			  9.18484			  -0.68516			 0.08099
	11.00			  8.84582			  -0.78557			 0.32742
	11.25			  8.83107			  -1.32976			 0.14830
	11.50			  9.11046			  -1.27491			 0.26339
	11.75			  9.21894			  -1.41816			 0.10542
	12.00			  9.16022			  -1.52106			 0.37871
	12.25			  9.38839			  -1.50043			 0.58555
	12.50			  9.31571			  -1.50474			 0.55690
	12.75			  9.42328			  -1.52332			 0.48112
	13.00			  9.67159			  -1.51471			 0.63569
	13.25			  9.57508			  -1.59245			 0.76040
	13.50			  9.82972			  -1.52536			 0.57702
	13.75			  9.88646			  -1.32953			 0.05125
	14.00			  9.67541			  -1.43379			 0.09344
	14.25			  9.63881			  -1.69308			 -0.05220
	14.50			  9.83116			  -1.45170			 -0.13651
	14.75			  9.50254			  -1.38098			 -0.11945
	15.00			  9.28412			  -1.03738			 -0.22734
	15.25			  8.95167			  -1.26993			 -0.40351
	15.50			  9.08847			  -1.22006			 -0.44904
	15.75			  9.22368			  -0.94015			 -0.09634
	16.00			  9.30136			  -1.02129			 -0.28773
	16.25			  9.52835			  -1.00814			 -0.17230
	16.50			  9.33665			  -0.91997			 0.06554
	16.75			  9.10730			  -1.03466			 -0.02649
	17.00			  8.72351			  -1.14209			 0.12842
	17.25			  8.95510			  -1.03693			 0.19464
	17.50			  8.50284			  -1.21961			 0.27221
	17.75			  8.82673			  -1.38325			 0.10923
	18.00			  8.73878			  -1.10356			 0.04900
	18.25			  8.97827			  -0.67632			 -0.03842
	18.50			  8.83107			  -0.67972			 -0.14504
	18.75			  8.80092			  -0.63621			 -0.34006
	19.00			  8.85411			  -0.51336			 -0.27171
	19.25			  8.83766			  -0.45942			 -0.36738
	19.50			  8.98419			  -0.95828			 -0.12631
	19.75			  8.96379			  -1.07410			 -0.12856
	20.00			  9.08913			  -0.93403			 -0.25794
	20.25			  8.91178			  -0.94740			 0.01944
	20.50			  8.79842			  -1.00338			 0.06047
	20.75			  8.74154			  -0.98230			 0.39640
	21.00			  8.70994			  -1.03874			 0.14922
	21.25			  8.89387			  -1.11897			 -0.39441
	21.50			  8.95286			  -0.96644			 -0.69224
	21.75			  9.03659			  -0.86218			 -0.77178
	22.00			  9.06451			  -1.07591			 -0.64211
	22.25			  9.20354			  -0.71576			 -0.43602
	22.50			  8.99499			  -0.50701			 -0.39591
	22.75			  8.93838			  -0.66975			 -0.17264
	23.00			  9.08070			  -0.39414			 -0.25298
	23.25			  9.27740			  -0.58453			 -0.14758
	23.50			  9.21144			  -0.36309			 -0.34185
	23.75			  9.21736			  -0.50475			 -0.21189
	24.00			  9.23343			  -0.60719			 -0.20100
	24.25			  9.45672			  -0.39709			 0.16069
	24.50			  9.35666			  -0.55416			 -0.01756
	24.75			  9.07649			  -0.45738			 0.06560
	25.00			  9.16338			  -0.49682			 -0.03047
	25.25			  9.06385			  -0.73117			 -0.04228
	25.50			  9.14732			  -0.95103			 -0.07387
	25.75			  9.16009			  -0.52379			 -0.27915
	26.00			  9.12625			  -0.15888			 -0.20532
	26.25			  9.06372			  -0.41975			 -0.14942
	26.50			  8.98301			  -0.45647			 -0.32237
	26.75			  9.20723			  -0.51857			 -0.43527
	27.00			  9.34468			  -0.40389			 -0.23212
	27.25			  9.48635			  -0.14120			 -0.28024
	27.50			  9.46041			  -0.28943			 -0.40876
	27.75			  9.44316			  -0.38848			 -0.66055
	28.00			  9.90424			  -0.47574			 -0.77621
	28.25			  9.97151			  -0.28104			 -0.54823
	28.50			  9.71846			  0.12081			 -0.37251
	28.75			  9.67107			  0.09452			 -0.66781
	29.00			  9.49372			  -0.03512			 -0.58465
	29.25			  9.66922			  -0.13825			 -0.64113
	29.50			  9.46660			  0.00522			 -0.42000
	29.75			  9.68647			  0.00817			 -0.37401
	30.00			  9.63894			  0.05780			 -0.53912
	30.25			  9.52005			  -0.18970			 -0.74999
	30.50			  9.63999			  -0.44876			 -0.63744
	30.75			  9.97928			  -0.58136			 -0.68775
	31.00			  9.84222			  -0.51993			 -0.74135
	31.25			  9.67054			  -0.82297			 -0.48691
	31.50			  9.50596			  -0.82251			 -0.16170
	31.75			  9.50794			  -0.69763			 -0.23685
	32.00			  9.74006			  -0.46531			 0.02728
	32.25			  9.84854			  -0.57954			 0.23630
	32.50			  9.95124			  -0.37533			 0.22973
	32.75			  10.23681			  -0.41590			 0.09874
	33.00			  10.26314			  -0.42270			 0.13868
	33.25			  10.42666			  -0.54645			 0.41847
	33.50			  10.27486			  -0.05054			 0.36067
	33.75			  10.70894			  -0.61513			 0.07546
	34.00			  10.54885			  -1.07138			 0.04174
	34.25			  10.73686			  -0.94785			 -0.00142
	34.50			  10.95502			  -0.72324			 0.51287
	34.75			  10.94857			  -0.71848			 0.91001
	35.00			  10.98109			  -0.73979			 0.63332
	35.25			  11.07944			  -0.55302			 0.66490
	35.50			  11.03717			  -0.72800			 0.43069
	35.75			  10.88274			  -0.76585			 0.32488
	36.00			  10.80729			  -0.83951			 0.17268
	36.25			  10.89959			  -0.78330			 0.27970
	36.50			  11.27587			  -0.75520			 0.31566
	36.75			  11.51471			  -0.80733			 0.43548
	37.00			  11.47218			  -1.02061			 0.69700
	37.25			  11.33815			  -0.91136			 0.47282
	37.50			  11.31761			  -0.39641			 0.61551
	37.75			  11.29654			  -0.30665			 0.49155
	38.00			  11.36540			  -0.72097			 0.06526
	38.25			  11.27298			  -0.87147			 0.22311
	38.50			  11.24954			  -0.92881			 0.54042
	38.75			  10.99662			  -0.88915			 0.33162
	39.00			  11.45059			  -1.07183			 0.29895
	39.25			  11.41728			  -1.26471			 0.17585
	39.50			  11.40635			  -1.25587			 0.33399
	39.75			  11.31629			  -1.24658			 0.39300
	40.00			  11.24283			  -1.28126			 0.26241
	40.25			  11.55197			  -1.16680			 0.37393
	40.50			  11.28654			  -0.84405			 0.11355
	40.75			  11.16093			  -0.62057			 -0.16659
	41.00			  10.85996			  -0.94196			 -0.36565
	41.25			  10.75990			  -1.09064			 -0.42968
	41.50			  10.85746			  -0.93289			 -0.10141
	41.75			  10.58123			  -1.06299			 -0.10527
	42.00			  10.66392			  -0.81526			 -0.28606
	42.25			  10.46998			  -0.65978			 -0.02269
	42.50			  10.51093			  -0.52039			 0.05102
	42.75			  10.87931			  -0.57886			 0.30725
	43.00			  10.63047			  -0.83838			 0.17764
	43.25			  10.36689			  -0.79418			 0.30143
	43.50			  10.06368			  -0.76698			 0.19193
	43.75			  10.22983			  -0.92133			 0.46475
	44.00			  10.20995			  -0.83657			 0.41265
	44.25			  9.95808			  -1.26789			 0.40649
	44.50			  10.13727			  -1.30959			 0.24979
	44.75			  10.38453			  -1.36308			 -0.05560
	45.00			  10.30225			  -1.07568			 -0.03024
	45.25			  10.25682			  -0.72437			 -0.28462
	45.50			  10.07184			  -0.58498			 -0.57981
	45.75			  9.85394			  -0.45987			 -0.48356
	46.00			  9.80457			  -0.83453			 -0.28007
	46.25			  9.99679			  -1.03693			 -0.30479
	46.50			  9.87527			  -0.69672			 -0.35862
	46.75			  9.75612			  -0.95125			 -0.40818
	47.00			  9.72004			  -0.77106			 -0.36530
	47.25			  9.74690			  -0.34858			 -0.23177
	47.50			  10.08540			  -0.57524			 -0.38738
	47.75			  10.33951			  -0.22257			 -0.37193
	48.00			  10.43588			  -0.32637			 -0.16734
	48.25			  10.22878			  -0.37669			 0.11015
	48.50			  10.57241			  -0.31459			 0.24368
	48.75			  10.70394			  -0.32796			 -0.06701
	49.00			  10.88037			  -0.23005			 0.20357
	49.25			  10.93474			  0.31007			 0.33030
	49.50			  10.85219			  0.29057			 0.62531
	49.75			  11.13013			  -0.04940			 0.50509
	50.00			  11.26034			  -0.28966			 0.50826
	50.25			  11.05205			  -0.22438			 0.21267
	50.50			  10.96213			  -0.30620			 0.33998
	50.75			  10.95660			  -0.48956			 0.50377
	51.00			  11.11433			  -0.57116			 0.45086
	51.25			  10.97371			  -0.41703			 0.31336
	51.50			  10.59888			  -0.41363			 -0.07214
	51.75			  10.50421			  -0.24591			 0.04710
	52.00			  10.44339			  -0.16500			 -0.19852
	52.25			  10.46906			  0.00182			 0.03258
	52.50			  10.09185			  -0.02923			 0.40240
	52.75			  10.27025			  -0.18608			 0.61027
	53.00			  10.47512			  -0.39052			 0.73977
	53.25			  10.54239			  -0.16386			 0.47057
	53.50			  10.59019			  -0.25792			 0.23538
	53.75			  10.48446			  -0.19242			 -0.01987
	54.00			  10.62639			  -0.05484			 0.32874
	54.25			  10.73712			  -0.15230			 0.04555
	54.50			  10.79492			  -0.11241			 0.01708
	54.75			  11.07878			  -0.33771			 -0.10925
	55.00			  10.95581			  -0.35289			 -0.37020
	55.25			  10.91881			  -0.53376			 -0.25777
	55.50			  10.88998			  -0.63983			 -0.25448
	55.75			  10.83507			  -0.58861			 -0.42680
	56.00			  10.61481			  -0.73457			 -0.03750
	56.25			  10.52343			  -0.81322			 0.02970
	56.50			  10.50369			  -0.78602			 -0.24221
