--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.97761			  0.06120			 0.02814
	0.25			  9.32111			  0.32299			 0.11297
	0.50			  9.35429			  0.62194			 0.45121
	0.75			  9.05200			  0.69333			 0.73527
	1.00			  9.05753			  0.55780			 0.96879
	1.25			  8.92350			  0.50521			 1.17620
	1.50			  9.15088			  0.66500			 0.90298
	1.75			  9.45369			  0.68472			 0.75343
	2.00			  9.31466			  0.61287			 0.61010
	2.25			  9.16931			  1.07706			 1.04273
	2.50			  9.49622			  1.14279			 0.89589
	2.75			  9.60761			  0.97914			 0.46031
	3.00			  9.78772			  0.61537			 0.41329
	3.25			  9.84301			  0.66772			 0.51887
	3.50			  9.57640			  0.53717			 0.24270
	3.75			  9.52163			  0.13962			 0.20259
	4.00			  9.43974			  -0.12556			 0.41421
	4.25			  9.65869			  -0.10652			 0.38055
	4.50			  9.56073			  -0.30597			 0.34603
	4.75			  9.39524			  -0.83203			 0.36004
	5.00			  9.36127			  -0.52968			 0.37416
	5.25			  9.31150			  -0.10675			 0.66617
	5.50			  9.32677			  -0.27039			 0.73516
	5.75			  9.27898			  0.05939			 0.71372
	6.00			  9.62196			  0.11288			 0.91767
	6.25			  9.72702			  0.04806			 1.12952
	6.50			  9.62485			  -0.04079			 0.65614
	6.75			  9.42078			  0.13146			 0.33088
	7.00			  9.48095			  0.24955			 0.64272
	7.25			  9.43158			  0.10200			 0.45657
	7.50			  9.32533			  0.29896			 0.14404
	7.75			  9.62670			  0.54170			 -0.01260
	8.00			  9.56008			  0.27040			 -0.19385
	8.25			  9.44237			  0.12489			 0.00376
	8.50			  9.61103			  0.36877			 0.01172
	8.75			  9.74203			  0.59225			 -0.24399
	9.00			  9.93399			  0.43427			 -0.17743
	9.25			  9.86105			  0.18110			 -0.43884
	9.50			  9.84947			  0.09611			 -0.38939
	9.75			  9.87132			  0.19787			 -0.09185
	10.00			  9.76968			  -0.03059			 -0.26918
	10.25			  9.69937			  -0.25996			 -0.02984
	10.50			  9.68094			  -0.45420			 0.08940
	10.75			  9.48147			  0.15073			 0.03321
	11.00			  9.35587			  0.22167			 -0.28422
	11.25			  9.41946			  0.32140			 -0.08781
	11.50			  9.35060			  0.35336			 -0.35781
	11.75			  9.61748			  0.25522			 -0.35453
	12.00			  9.73413			  0.22371			 -0.32156
	12.25			  9.60115			  0.24456			 -0.26364
	12.50			  10.07000			  0.42770			 -0.53993
	12.75			  9.77837			  0.20762			 -0.17028
	13.00			  9.72360			  0.34225			 0.13920
