--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10520			  0.00197			 0.24736
	0.25			  10.02701			  -0.12790			 0.18473
	0.50			  9.83244			  -0.35695			 0.18068
	0.75			  9.69769			  -0.14735			 -0.16023
	1.00			  9.53241			  -0.11796			 -0.07526
	1.25			  9.58525			  0.03856			 -0.19840
	1.50			  9.72236			  0.03285			 -0.11266
	1.75			  9.66130			  0.13352			 -0.06694
	2.00			  9.68721			  0.17054			 -0.02032
	2.25			  9.90668			  0.21982			 -0.35422
	2.50			  9.71865			  0.40002			 -0.38385
	2.75			  9.59877			  0.39283			 -0.22668
	3.00			  9.55123			  -0.05175			 -0.32041
	3.25			  9.51337			  -0.18204			 -0.38556
	3.50			  9.50470			  -0.16724			 -0.60540
	3.75			  9.38336			  -0.07587			 -0.50042
	4.00			  9.46628			  -0.20806			 -0.33462
	4.25			  9.60936			  -0.07206			 -0.19422
	4.50			  9.80382			  -0.40814			 -0.17376
	4.75			  9.84134			  -0.24655			 -0.15380
	5.00			  10.00155			  -0.43881			 -0.22506
	5.25			  10.05551			  -0.36119			 -0.36559
	5.50			  9.85238			  -0.32079			 -0.00818
	5.75			  9.89147			  -0.29943			 -0.33691
	6.00			  10.10475			  -0.40433			 -0.38583
	6.25			  10.19758			  -0.34046			 -0.27087
	6.50			  10.18710			  -0.11436			 -0.18514
	6.75			  10.13280			  0.15171			 -0.12732
	7.00			  10.13641			  0.11153			 -0.21189
	7.25			  9.78106			  0.15171			 -0.29393
	7.50			  9.93834			  0.30378			 -0.18680
	7.75			  9.63967			  0.06542			 -0.41613
	8.00			  9.72991			  -0.07417			 -0.42750
	8.25			  9.73893			  -0.28737			 -0.41968
	8.50			  9.52937			  -0.32481			 -0.42089
	8.75			  9.34990			  -0.38403			 -0.32423
	9.00			  9.19262			  -0.37451			 0.02657
	9.25			  9.13674			  -0.35378			 0.04186
	9.50			  9.34731			  -0.18246			 -0.26952
	9.75			  9.62818			  -0.29689			 -0.25972
	10.00			  9.51867			  -0.23280			 -0.08317
	10.25			  9.46842			  -0.36880			 0.14809
	10.50			  9.52340			  -0.41681			 0.06487
	10.75			  9.46910			  -0.08200			 -0.00328
	11.00			  9.34449			  0.04490			 0.09401
	11.25			  9.43383			  0.12760			 -0.01681
	11.50			  9.40893			  0.03391			 0.07346
	11.75			  9.51979			  -0.03187			 0.46068
	12.00			  9.72079			  0.01656			 0.45771
	12.25			  9.79492			  -0.18987			 0.31043
	12.50			  9.62559			  -0.10738			 0.08371
	12.75			  9.58875			  0.20374			 0.12179
	13.00			  9.43631			  0.10624			 0.04590
	13.25			  9.52746			  -0.01643			 0.05211
	13.50			  9.70310			  0.03031			 -0.12615
	13.75			  9.63866			  0.02735			 0.05624
	14.00			  9.78760			  0.13014			 0.24066
	14.25			  9.73070			  0.04046			 0.29870
	14.50			  9.66119			  -0.29752			 0.22366
	14.75			  9.83255			  -0.32163			 0.09329
	15.00			  9.68890			  -0.33031			 0.21723
	15.25			  9.63866			  -0.38043			 0.37863
	15.50			  9.44273			  -0.13614			 0.15537
	15.75			  9.34809			  0.25958			 0.19125
	16.00			  9.26946			  0.38394			 0.45740
	16.25			  9.62694			  0.21432			 0.21791
	16.50			  9.57185			  0.10476			 0.10385
	16.75			  9.59855			  0.25810			 0.29676
	17.00			  9.45862			  0.42032			 0.06712
	17.25			  9.41806			  0.35962			 0.31097
	17.50			  9.65218			  0.40129			 0.05273
	17.75			  9.46200			  0.50302			 0.02284
	18.00			  9.41051			  0.55336			 -0.10201
	18.25			  9.44420			  0.21009			 -0.24713
	18.50			  9.46324			  0.12993			 -0.17358
	18.75			  9.33638			  0.31626			 -0.20932
	19.00			  9.05213			  0.43217			 -0.26296
	19.25			  8.72067			  0.22616			 -0.10637
	19.50			  8.84268			  0.24118			 0.19669
	19.75			  8.98149			  0.44507			 0.12269
	20.00			  9.06576			  0.65256			 0.20038
	20.25			  9.10271			  0.48885			 0.18149
	20.50			  8.96549			  0.60349			 0.11788
	20.75			  9.13155			  0.52586			 -0.11343
	21.00			  9.18642			  0.53454			 -0.12656
	21.25			  9.19183			  0.65700			 0.02010
	21.50			  9.04897			  0.71072			 0.04464
	21.75			  9.07207			  0.86216			 -0.05620
	22.00			  9.41367			  0.94591			 -0.13667
	22.25			  9.43124			  0.95987			 -0.21337
	22.50			  9.52194			  0.54723			 -0.08232
	22.75			  9.49490			  0.31436			 -0.16311
	23.00			  9.61826			  0.43767			 -0.31398
	23.25			  9.64181			  0.57113			 -0.42166
	23.50			  9.73115			  0.45480			 -0.29231
	23.75			  9.89046			  0.62823			 -0.15146
	24.00			  9.84979			  0.49012			 -0.06685
	24.25			  9.92708			  0.60835			 -0.13483
	24.50			  9.85159			  0.71157			 -0.05507
	24.75			  9.96358			  0.53432			 0.19984
	25.00			  9.70490			  0.16736			 0.05669
	25.25			  9.51191			  0.46685			 0.00292
	25.50			  9.73746			  0.25852			 0.06564
	25.75			  10.01078			  -0.09046			 -0.11581
	26.00			  9.89440			  -0.14439			 -0.24160
	26.25			  9.97192			  -0.42760			 -0.30728
	26.50			  9.99118			  -0.50099			 -0.11015
	26.75			  10.08199			  -0.53906			 -0.21966
	27.00			  9.99636			  -0.67527			 -0.01506
	27.25			  9.85666			  -0.82988			 0.05912
	27.50			  9.98667			  -0.96651			 0.12431
	27.75			  10.05743			  -0.88001			 0.29227
	28.00			  9.82252			  -0.66131			 0.13514
	28.25			  9.79537			  -0.48492			 0.08686
	28.50			  9.77723			  -0.49486			 0.13712
	28.75			  9.70862			  -0.45171			 -0.05507
	29.00			  9.90206			  -0.33580			 -0.02657
	29.25			  9.70963			  -0.15497			 0.10043
	29.50			  9.48081			  -0.36245			 0.03453
	29.75			  9.56666			  -0.12092			 0.08465
