--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.44803			  -0.78885			 0.38551
	0.25			  9.27407			  -0.75226			 0.32185
	0.50			  9.32072			  -0.63128			 0.37773
	0.75			  9.41265			  -0.56740			 0.33403
	1.00			  9.50560			  -0.53377			 0.29919
	1.25			  9.72687			  -0.35569			 0.11981
	1.50			  9.82275			  -0.50332			 0.26610
	1.75			  9.59528			  -0.66342			 0.22573
	2.00			  9.66333			  -0.83369			 0.12790
	2.25			  9.70963			  -0.74380			 0.35665
	2.50			  9.61173			  -0.81930			 0.27577
	2.75			  9.75842			  -0.86351			 0.36182
	3.00			  9.69690			  -0.55365			 0.40844
	3.25			  9.71065			  -0.66068			 0.35256
	3.50			  9.61939			  -0.86943			 0.05799
	3.75			  9.68440			  -0.80598			 -0.04608
	4.00			  10.00166			  -0.75226			 -0.12467
	4.25			  10.08717			  -0.64756			 0.01209
	4.50			  9.86319			  -0.57121			 -0.27154
	4.75			  9.57489			  -0.90116			 -0.47169
	5.00			  9.73487			  -0.60695			 -0.47970
	5.25			  9.98037			  -0.62112			 -0.54511
	5.50			  9.80675			  -0.84701			 -0.34141
	5.75			  9.83942			  -0.92886			 -0.39293
	6.00			  9.89069			  -0.90221			 -0.72377
	6.25			  9.91626			  -0.56698			 -0.54115
	6.50			  9.80416			  -0.36372			 -0.45070
	6.75			  9.96403			  -0.41554			 -0.32864
	7.00			  9.66017			  -0.28081			 -0.05633
	7.25			  9.67031			  -0.37832			 -0.21112
	7.50			  9.57376			  -0.08686			 -0.37063
	7.75			  9.41502			  -0.45213			 -0.45461
	8.00			  9.54683			  -0.34490			 -0.34258
	8.25			  9.58491			  -0.30577			 -0.38879
	8.50			  9.98127			  -0.32417			 -0.32540
	8.75			  9.78196			  -0.18817			 -0.21741
	9.00			  9.78917			  -0.21123			 -0.27752
	9.25			  9.65094			  -0.43838			 0.01182
	9.50			  9.59539			  -0.53145			 -0.09522
	9.75			  9.67527			  -0.64079			 -0.14656
	10.00			  9.59888			  -0.63868			 0.06748
	10.25			  9.68980			  -0.49739			 0.38942
	10.50			  9.69104			  -0.28314			 0.62954
	10.75			  9.53985			  -0.32206			 0.48500
	11.00			  9.15138			  -0.47667			 0.28310
	11.25			  9.42707			  -0.47497			 0.53347
	11.50			  9.23599			  -0.51579			 0.24106
	11.75			  9.14519			  -0.35230			 0.23405
	12.00			  9.34539			  0.07388			 0.65202
	12.25			  9.29987			  0.14558			 0.68061
	12.50			  9.68282			  -0.06846			 0.50869
	12.75			  9.84494			  -0.14228			 0.41356
	13.00			  9.73014			  0.08953			 0.12507
	13.25			  9.59573			  0.40446			 -0.13856
	13.50			  9.45253			  0.34080			 -0.09126
	13.75			  9.62626			  0.10201			 -0.03223
	14.00			  9.50481			  -0.11288			 -0.06065
	14.25			  9.45546			  -0.21588			 0.09356
	14.50			  9.45580			  -0.16914			 0.00868
	14.75			  9.61409			  -0.33284			 0.21391
	15.00			  9.56137			  -0.52679			 0.57712
	15.25			  9.54593			  -0.02236			 0.73218
	15.50			  9.66198			  0.15764			 0.42921
	15.75			  9.81757			  0.01254			 0.54659
	16.00			  9.98014			  0.22088			 0.57091
	16.25			  9.91615			  0.12337			 0.49633
	16.50			  9.93169			  -0.01157			 0.33457
	16.75			  10.04244			  -0.02447			 0.33372
	17.00			  9.95220			  -0.12388			 0.28512
	17.25			  9.96606			  -0.28758			 0.23967
	17.50			  9.86714			  0.03560			 0.25522
	17.75			  9.93823			  0.04617			 0.10156
	18.00			  10.08593			  -0.11986			 0.28539
	18.25			  10.17054			  0.04765			 0.04743
	18.50			  10.07523			  0.11343			 0.13195
	18.75			  9.97304			  0.05463			 -0.15011
	19.00			  9.83559			  0.37633			 0.01061
	19.25			  9.72935			  0.58699			 0.19377
	19.50			  9.60057			  0.30611			 0.09787
	19.75			  9.41626			  0.12528			 0.08960
	20.00			  9.37896			  0.64283			 -0.15092
	20.25			  9.33424			  0.67963			 -0.04100
	20.50			  9.40736			  0.61427			 0.02554
	20.75			  9.29593			  0.65890			 -0.09090
	21.00			  9.32139			  0.89684			 -0.03017
	21.25			  9.42471			  0.98208			 0.19736
	21.50			  9.39316			  1.02227			 0.35413
	21.75			  9.56080			  1.10116			 0.41132
	22.00			  9.67617			  1.11850			 0.33974
	22.25			  9.73690			  1.02776			 0.16081
	22.50			  9.59122			  0.87231			 0.25041
	22.75			  9.69161			  0.74752			 0.31079
	23.00			  9.45997			  0.54850			 -0.09158
	23.25			  9.44228			  0.57536			 -0.10983
	23.50			  9.53500			  0.80209			 -0.25963
	23.75			  9.45062			  0.80547			 -0.00737
	24.00			  9.47631			  0.83255			 0.09225
	24.25			  9.49929			  0.43872			 0.17039
	24.50			  9.55742			  0.58657			 0.24623
	24.75			  9.50819			  0.55484			 0.09936
	25.00			  9.29920			  0.21495			 -0.24524
	25.25			  9.04717			  0.12697			 -0.17497
	25.50			  9.02554			  0.01297			 -0.14261
	25.75			  9.05021			  -0.07396			 -0.12327
	26.00			  9.12423			  -0.16068			 -0.16315
	26.25			  9.25763			  -0.05704			 0.13065
	26.50			  9.35508			  -0.18225			 -0.04721
	26.75			  9.52971			  0.19444			 -0.10156
	27.00			  9.64451			  0.18598			 -0.16320
	27.25			  9.67212			  0.08678			 0.00153
	27.50			  9.55652			  0.00028			 0.08097
	27.75			  9.37243			  -0.13022			 0.00782
	28.00			  9.19307			  -0.39376			 0.16427
	28.25			  9.20434			  -0.12155			 0.07112
	28.50			  8.88459			  -0.00395			 -0.05336
	28.75			  8.91096			  -0.04181			 -0.11806
	29.00			  8.94814			  0.08149			 0.21503
	29.25			  8.88786			  0.32240			 0.25257
	29.50			  8.72901			  0.43153			 0.14045
	29.75			  8.81125			  0.53623			 -0.03147
	30.00			  8.72619			  0.42096			 -0.26062
	30.25			  8.62524			  0.53982			 -0.33430
	30.50			  8.93687			  0.42265			 -0.23693
	30.75			  9.12885			  0.35095			 -0.13824
	31.00			  9.41321			  0.04088			 -0.23117
	31.25			  9.50763			  -0.23999			 -0.04581
	31.50			  9.77633			  -0.20488			 0.10569
	31.75			  9.67043			  0.14494			 0.04905
	32.00			  9.55010			  -0.18564			 -0.06213
	32.25			  9.66603			  -0.20531			 0.04433
	32.50			  9.40860			  0.01572			 0.23126
	32.75			  9.42155			  0.17265			 0.59519
	33.00			  9.17425			  0.04279			 0.23773
	33.25			  9.11488			  -0.06762			 0.22569
	33.50			  9.29086			  0.06648			 0.08740
	33.75			  9.58368			  0.10582			 0.12031
	34.00			  9.77351			  -0.19346			 0.27842
	34.25			  9.68338			  -0.33094			 0.12287
	34.50			  9.67674			  -0.07354			 -0.13402
	34.75			  9.93575			  -0.45446			 -0.03336
	35.00			  9.95738			  -0.55429			 -0.00207
	35.25			  9.85452			  -0.37176			 0.17884
	35.50			  9.82793			  -0.23999			 0.12597
	35.75			  9.59697			  -0.41871			 0.20568
	36.00			  9.77644			  -0.81613			 0.08371
	36.25			  10.03827			  -0.86837			 0.04181
	36.50			  9.83987			  -1.06930			 0.09077
	36.75			  9.90409			  -1.07649			 0.31052
