--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.44768   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.85747			  0.28950			 0.29033
	0.25			  9.86926			  0.07997			 0.15854
	0.50			  9.91343			  -0.07109			 0.14092
	0.75			  10.01987			  -0.21711			 0.29044
	1.00			  10.04246			  -0.49830			 0.10298
	1.25			  9.88295			  -0.30038			 0.13729
	1.50			  9.91893			  -0.41367			 0.05355
	1.75			  10.05735			  -0.14022			 0.08809
	2.00			  10.20566			  -0.11911			 0.04665
	2.25			  10.27662			  -0.02519			 0.08835
	2.50			  10.03216			  -0.20897			 0.14947
	2.75			  9.94352			  -0.08794			 0.24964
	3.00			  10.03406			  0.18222			 0.20170
	3.25			  10.01887			  0.40860			 0.14767
	3.50			  10.06694			  0.37781			 0.07573
	3.75			  10.00448			  0.52577			 0.22219
	4.00			  9.86106			  0.43572			 0.33248
	4.25			  9.85787			  0.39292			 0.32449
	4.50			  10.01677			  0.36464			 0.14682
	4.75			  10.04126			  0.36774			 0.18217
	5.00			  9.83378			  0.37336			 0.31146
	5.25			  9.83788			  0.18357			 -0.01246
	5.50			  9.93642			  0.29861			 -0.11233
	5.75			  10.05155			  0.48878			 -0.08418
	6.00			  10.28082			  0.35496			 -0.01175
	6.25			  10.22915			  0.25116			 0.09992
	6.50			  10.23514			  0.36290			 -0.11292
	6.75			  10.25663			  0.28447			 -0.11782
	7.00			  10.33928			  0.27421			 -0.03631
	7.25			  10.32229			  0.04511			 -0.14600
	7.50			  10.45821			  -0.06121			 -0.30837
	7.75			  10.34958			  0.00076			 -0.17576
	8.00			  10.43223			  -0.10207			 -0.50490
	8.25			  10.36507			  -0.10207			 -0.33249
	8.50			  10.45502			  0.14484			 -0.20768
	8.75			  10.26912			  0.26665			 -0.27373
	9.00			  10.49469			  0.27924			 -0.32424
	9.25			  10.42313			  0.17873			 -0.29889
	9.50			  10.15409			  -0.07302			 -0.31812
	9.75			  10.18267			  -0.05172			 -0.36583
	10.00			  10.13570			  -0.02771			 -0.30595
	10.25			  10.29491			  -0.09781			 -0.30012
	10.50			  10.45402			  0.05053			 -0.19861
	10.75			  10.30570			  -0.04533			 -0.35661
	11.00			  10.35807			  0.06622			 -0.36736
	11.25			  10.45242			  -0.00757			 -0.20443
	11.50			  10.28521			  -0.09084			 -0.33947
	11.75			  10.44202			  -0.07225			 -0.40858
	12.00			  10.46201			  -0.24751			 -0.33835
	12.25			  10.44932			  -0.29108			 -0.37636
	12.50			  10.23984			  -0.25835			 -0.19166
	12.75			  10.08753			  -0.21439			 -0.21772
	13.00			  9.95301			  -0.22291			 -0.23176
	13.25			  9.95501			  -0.27462			 -0.25752
	13.50			  9.97260			  -0.17624			 -0.10154
	13.75			  10.01018			  -0.32730			 -0.04165
	14.00			  9.88335			  -0.55794			 -0.08914
	14.25			  9.81419			  -0.44465			 -0.04359
	14.50			  9.91963			  -0.35673			 0.10773
	14.75			  9.74503			  -0.15184			 -0.04430
	15.00			  9.62240			  0.25155			 0.06647
	15.25			  9.32038			  0.26665			 0.23033
