--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.25276			  -0.14938			 -0.10502
	0.25			  10.21454			  -0.07992			 -0.00993
	0.50			  10.26649			  -0.05355			 -0.02829
	0.75			  10.30988			  -0.11930			 -0.02303
	1.00			  10.34388			  -0.19096			 -0.04593
	1.25			  10.29730			  -0.29220			 -0.11229
	1.50			  10.33509			  -0.17068			 -0.12000
	1.75			  10.35711			  0.00949			 -0.18081
	2.00			  10.37818			  0.13641			 -0.20087
	2.25			  10.33124			  0.08301			 -0.12608
	2.50			  10.26061			  0.08165			 -0.00882
	2.75			  10.40681			  0.13472			 -0.02031
	3.00			  10.37978			  0.15686			 -0.04737
	3.25			  10.32412			  0.08334			 -0.04815
	3.50			  10.28975			  0.09061			 0.12403
	3.75			  10.27202			  0.03399			 0.21312
	4.00			  10.23082			  -0.01739			 0.19180
	4.25			  10.09937			  0.08149			 0.19104
	4.50			  10.01922			  0.11072			 0.33313
	4.75			  10.03906			  0.10515			 0.20467
	5.00			  9.97235			  0.24999			 0.14079
	5.25			  9.91560			  0.31692			 0.16475
	5.50			  9.84802			  0.29900			 0.09684
	5.75			  9.91400			  0.40294			 0.17080
	6.00			  10.04254			  0.32182			 0.09698
	6.25			  10.02743			  0.28886			 0.05868
	6.50			  9.99197			  0.25286			 0.06840
	6.75			  9.97540			  0.20283			 0.13737
	7.00			  10.07175			  0.14537			 0.13934
	7.25			  10.11143			  0.24390			 0.11301
	7.50			  10.00527			  0.30238			 0.05313
	7.75			  10.06383			  0.21095			 0.08852
	8.00			  10.08033			  0.21112			 0.04261
	8.25			  9.92163			  0.31455			 0.00855
	8.50			  10.02721			  0.44655			 0.09980
	8.75			  9.96988			  0.37387			 0.14665
	9.00			  9.98042			  0.36120			 0.09005
	9.25			  10.01609			  0.28971			 0.05698
	9.50			  10.02103			  0.34041			 0.00326
	9.75			  9.97039			  0.27331			 -0.01436
	10.00			  10.02212			  0.21348			 -0.00382
	10.25			  10.00069			  0.27247			 -0.01050
	10.50			  10.13287			  0.34125			 0.01571
	10.75			  10.09493			  0.23596			 0.09079
	11.00			  10.02903			  0.11258			 -0.05472
	11.25			  9.98906			  0.14098			 0.04060
	11.50			  9.90950			  0.16734			 0.11446
	11.75			  9.93108			  0.13540			 0.09898
