--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.76155			  -0.51276			 0.00662
	0.25			  9.81053			  -0.42656			 0.11565
	0.50			  9.81278			  -0.48183			 0.11660
	0.75			  9.81903			  -0.43062			 0.05063
	1.00			  9.76816			  -0.44397			 0.08505
	1.25			  9.84795			  -0.39310			 0.05748
	1.50			  9.80820			  -0.41946			 0.10488
	1.75			  9.67537			  -0.46239			 0.12263
	2.00			  9.64231			  -0.47591			 -0.01669
	2.25			  9.66360			  -0.46966			 0.12977
	2.50			  9.70458			  -0.52949			 0.18453
	2.75			  9.64783			  -0.53828			 0.16099
	3.00			  9.59137			  -0.51073			 0.10540
	3.25			  9.55315			  -0.45681			 0.05490
	3.50			  9.59450			  -0.57664			 -0.01547
	3.75			  9.67799			  -0.56431			 0.03050
	4.00			  9.71010			  -0.46205			 0.15646
	4.25			  9.70255			  -0.46239			 0.19600
	4.50			  9.66869			  -0.45631			 0.08976
	4.75			  9.79759			  -0.44955			 0.06084
	5.00			  9.70887			  -0.43265			 0.11254
	5.25			  9.88675			  -0.49501			 0.08776
	5.50			  9.91037			  -0.52002			 0.06334
	5.75			  9.89881			  -0.55636			 0.03715
	6.00			  10.03441			  -0.50735			 0.11448
	6.25			  10.03876			  -0.45901			 0.17242
	6.50			  10.03898			  -0.27766			 0.04433
	6.75			  10.03637			  -0.24014			 0.11534
	7.00			  10.00861			  -0.13738			 0.04851
	7.25			  10.03579			  -0.25079			 0.09703
	7.50			  10.06718			  -0.19552			 -0.05395
	7.75			  10.02888			  -0.21986			 -0.13266
	8.00			  9.92904			  -0.18471			 -0.08566
	8.25			  9.96537			  -0.21107			 -0.02598
	8.50			  10.02845			  -0.25299			 0.11643
	8.75			  10.02467			  -0.28780			 0.17483
	9.00			  10.09283			  -0.31992			 0.18216
	9.25			  10.17116			  -0.34206			 0.15282
	9.50			  10.23510			  -0.28780			 0.07344
	9.75			  10.22958			  -0.26499			 -0.01709
	10.00			  10.27332			  -0.20566			 0.10939
	10.25			  10.30195			  -0.34949			 0.07350
	10.50			  10.24993			  -0.24471			 -0.05319
	10.75			  10.24935			  -0.17845			 0.04163
	11.00			  10.17893			  -0.25349			 0.04074
	11.25			  10.26831			  -0.15496			 0.16089
	11.50			  10.17130			  -0.14921			 0.12109
	11.75			  10.02925			  -0.11829			 0.06494
	12.00			  10.01994			  -0.15716			 0.04066
	12.25			  10.00207			  -0.14448			 0.09583
	12.50			  9.98514			  -0.14195			 0.18120
	12.75			  9.96225			  -0.12522			 0.08896
	13.00			  10.01173			  -0.07958			 0.04812
	13.25			  10.06071			  -0.10747			 -0.02841
	13.50			  9.93108			  -0.00251			 0.03549
	13.75			  9.90884			  0.02470			 -0.01386
	14.00			  9.99909			  -0.00370			 -0.04557
	14.25			  10.07466			  0.04785			 0.08495
	14.50			  10.02031			  0.03991			 0.05597
	14.75			  10.03644			  0.01084			 0.01348
	15.00			  10.03404			  -0.03023			 -0.02106
	15.25			  10.04342			  0.06323			 -0.03160
	15.50			  10.16462			  0.19861			 0.00168
	15.75			  10.13555			  0.18695			 -0.06548
	16.00			  10.14754			  0.06441			 0.00458
	16.25			  10.27194			  0.02132			 0.03583
	16.50			  10.20088			  -0.07299			 0.01873
	16.75			  10.31889			  -0.10037			 0.03243
	17.00			  10.32477			  -0.07908			 0.08354
	17.25			  10.33792			  -0.19755			 0.01832
	17.50			  10.33480			  -0.17085			 -0.01484
	17.75			  10.27006			  -0.18031			 -0.02782
	18.00			  10.27434			  -0.11271			 -0.08549
	18.25			  10.18555			  -0.00150			 -0.01251
	18.50			  10.28066			  -0.04189			 0.04266
	18.75			  10.25385			  -0.07333			 -0.02022
	19.00			  10.21018			  0.05123			 -0.07453
	19.25			  10.18802			  0.04751			 -0.11021
	19.50			  10.08498			  0.00881			 -0.09366
	19.75			  10.06042			  -0.10206			 -0.22048
	20.00			  10.07037			  -0.08584			 -0.19574
	20.25			  10.11731			  -0.05964			 -0.14675
	20.50			  10.04727			  -0.12691			 -0.02854
	20.75			  10.04603			  -0.13113			 -0.02556
	21.00			  10.12342			  -0.09564			 -0.12436
	21.25			  10.10823			  -0.03733			 -0.05275
	21.50			  10.13795			  -0.02922			 -0.06630
	21.75			  10.15764			  -0.12826			 -0.02869
	22.00			  10.19187			  -0.06302			 0.00219
	22.25			  10.05780			  -0.06792			 -0.00978
	22.50			  10.08752			  -0.17930			 0.09915
	22.75			  10.05635			  -0.09023			 0.02522
	23.00			  10.05054			  -0.18910			 -0.02612
	23.25			  9.96487			  -0.08871			 -0.02772
	23.50			  10.00948			  -0.17964			 0.01264
	23.75			  10.02561			  -0.10257			 0.00288
	24.00			  9.98630			  -0.04392			 0.01292
