--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18758			  -0.54876			 -0.09754
	0.25			  10.25807			  -0.59371			 0.01882
	0.50			  10.26766			  -0.63208			 -0.01884
	0.75			  10.30166			  -0.68278			 -0.21735
	1.00			  10.35645			  -0.69005			 -0.13887
	1.25			  10.33487			  -0.58104			 -0.21666
	1.50			  10.39925			  -0.49467			 -0.14990
	1.75			  10.42883			  -0.41101			 -0.05477
	2.00			  10.47947			  -0.43603			 0.05847
	2.25			  10.42527			  -0.44853			 0.05910
	2.50			  10.41349			  -0.58273			 0.09241
	2.75			  10.43457			  -0.51749			 0.14825
	3.00			  10.47490			  -0.64306			 0.17676
	3.25			  10.43297			  -0.63968			 0.08466
	3.50			  10.45920			  -0.66774			 0.03446
	3.75			  10.49386			  -0.70881			 0.09459
	4.00			  10.47264			  -0.50955			 0.07233
	4.25			  10.50527			  -0.41710			 0.00626
	4.50			  10.62756			  -0.38144			 0.04310
	4.75			  10.60482			  -0.34341			 0.01034
	5.00			  10.59167			  -0.27952			 -0.02997
	5.25			  10.65874			  -0.36825			 -0.02001
	5.50			  10.55468			  -0.45648			 -0.03045
	5.75			  10.52845			  -0.48453			 0.00101
	6.00			  10.40209			  -0.49028			 -0.11729
	6.25			  10.43827			  -0.51664			 -0.03515
	6.50			  10.47613			  -0.44718			 -0.13226
	6.75			  10.53819			  -0.37789			 -0.09652
	7.00			  10.57888			  -0.38566			 -0.13205
	7.25			  10.55940			  -0.35490			 -0.16237
	7.50			  10.58614			  -0.39006			 -0.04242
	7.75			  10.62095			  -0.40087			 0.08478
	8.00			  10.61594			  -0.39259			 0.08925
	8.25			  10.58905			  -0.38076			 0.14348
	8.50			  10.48107			  -0.34037			 0.19356
	8.75			  10.43522			  -0.47997			 0.12712
	9.00			  10.45564			  -0.44955			 0.01162
	9.25			  10.36067			  -0.36048			 -0.02094
	9.50			  10.44423			  -0.39918			 -0.01400
	9.75			  10.45964			  -0.43062			 -0.06205
	10.00			  10.50934			  -0.36082			 -0.05323
	10.25			  10.56137			  -0.38566			 -0.03207
	10.50			  10.68010			  -0.33225			 0.07554
	10.75			  10.64878			  -0.36386			 0.05904
	11.00			  10.70284			  -0.21073			 0.01697
	11.25			  10.63665			  -0.40493			 -0.02640
	11.50			  10.60911			  -0.31147			 -0.01802
	11.75			  10.67727			  -0.31637			 -0.06504
	12.00			  10.73736			  -0.31535			 0.02588
	12.25			  10.70023			  -0.26380			 0.01748
	12.50			  10.75313			  -0.26718			 -0.03148
	12.75			  10.67792			  -0.29034			 0.01130
	13.00			  10.56391			  -0.28054			 -0.04488
	13.25			  10.60482			  -0.23947			 0.05202
	13.50			  10.63018			  -0.18031			 0.01838
	13.75			  10.66382			  -0.10713			 -0.06394
	14.00			  10.64616			  -0.14076			 -0.09858
	14.25			  10.60671			  -0.05677			 0.00021
	14.50			  10.42054			  -0.19772			 -0.01212
	14.75			  10.39613			  -0.21141			 -0.00699
	15.00			  10.45891			  -0.22797			 -0.07169
	15.25			  10.47526			  -0.23964			 -0.02287
	15.50			  10.49982			  -0.28848			 -0.02944
	15.75			  10.34170			  -0.33479			 0.07355
	16.00			  10.25923			  -0.40983			 0.01714
	16.25			  10.19107			  -0.51259			 0.14684
	16.50			  10.21410			  -0.55738			 0.03190
	16.75			  10.28430			  -0.43958			 -0.02316
	17.00			  10.36379			  -0.42521			 0.04715
	17.25			  10.31598			  -0.47287			 -0.00351
	17.50			  10.20531			  -0.30589			 0.03732
	17.75			  10.19463			  -0.32025			 -0.07411
	18.00			  10.19586			  -0.26887			 0.10274
	18.25			  10.16658			  -0.22983			 0.05607
	18.50			  10.12625			  -0.17609			 0.09837
	18.75			  10.13686			  -0.15209			 -0.05433
	19.00			  10.12807			  -0.09023			 -0.11019
	19.25			  10.07888			  -0.00370			 -0.03746
	19.50			  10.04560			  -0.08955			 -0.13050
	19.75			  10.08469			  -0.15767			 -0.06968
	20.00			  10.20379			  0.02639			 -0.09784
	20.25			  10.30203			  0.03163			 -0.07526
	20.50			  10.28437			  -0.01722			 -0.12461
