--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.98527			  -0.11852			 0.20875
	0.25			  8.99345			  -0.27119			 0.20004
	0.50			  9.12729			  -0.49048			 0.29977
	0.75			  9.36988			  -0.43100			 0.11363
	1.00			  9.41442			  -0.39769			 0.05210
	1.25			  9.40137			  -0.59695			 0.01982
	1.50			  9.12853			  -0.53767			 0.14615
	1.75			  8.99739			  -0.27079			 0.01789
	2.00			  9.15650			  -0.13161			 0.11182
	2.25			  8.98631			  -0.14469			 0.23776
	2.50			  8.99397			  -0.25394			 0.07453
	2.75			  9.04017			  -0.36180			 0.07654
	3.00			  9.23729			  -0.05785			 -0.03289
	3.25			  9.40862			  -0.03247			 -0.14594
	3.50			  9.57239			  -0.17146			 -0.07881
	3.75			  9.54950			  0.10671			 -0.01081
	4.00			  9.52495			  -0.12843			 0.08829
	4.25			  9.59705			  -0.41969			 0.12400
	4.50			  9.65795			  -0.01919			 0.21241
	4.75			  9.77449			  -0.07926			 0.36469
	5.00			  9.77335			  -0.27793			 0.08738
	5.25			  9.55841			  -0.31758			 0.09463
	5.50			  9.54121			  -0.27595			 0.06456
	5.75			  9.43866			  -0.12923			 0.22203
	6.00			  9.42810			  -0.30351			 0.14280
	6.25			  9.19379			  -0.19704			 0.23181
	6.50			  9.28277			  -0.04853			 0.25857
	6.75			  9.57933			  0.03891			 0.28975
	7.00			  9.59694			  0.18503			 0.44388
	7.25			  9.77314			  0.08629			 0.56146
	7.50			  10.00186			  0.16144			 0.47884
	7.75			  9.93857			  0.19395			 0.31967
	8.00			  9.88139			  0.15529			 0.27497
	8.25			  9.68302			  0.22330			 0.14588
	8.50			  9.71244			  0.03395			 0.04646
	8.75			  9.67308			  0.02582			 0.06199
