--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.34677			  0.35778			 0.03120
	0.25			  9.34647			  0.36269			 0.09149
	0.50			  9.31624			  0.44102			 0.09425
	0.75			  9.35852			  0.46415			 -0.07261
	1.00			  9.34571			  0.35218			 0.06166
	1.25			  9.23988			  0.31555			 0.21418
	1.50			  9.15572			  0.38845			 0.15994
	1.75			  9.15648			  0.30083			 0.18585
	2.00			  9.18526			  0.27087			 0.24313
	2.25			  9.25140			  0.28015			 0.13346
	2.50			  9.17920			  0.18290			 0.03412
	2.75			  9.24564			  0.06566			 -0.09045
	3.00			  9.20678			  -0.07488			 -0.07263
	3.25			  9.26102			  -0.00724			 -0.05357
	3.50			  9.37639			  0.06514			 -0.15286
	3.75			  9.36367			  0.06952			 -0.23317
	4.00			  9.35177			  0.04779			 -0.18657
	4.25			  9.39412			  0.06444			 -0.12004
	4.50			  9.36268			  -0.04369			 -0.10644
	4.75			  9.35579			  -0.10379			 -0.03909
	5.00			  9.35109			  -0.10186			 -0.02794
	5.25			  9.43813			  -0.03107			 -0.08463
	5.50			  9.46260			  -0.09380			 -0.10318
	5.75			  9.65851			  -0.18002			 -0.07101
	6.00			  9.80524			  -0.07453			 -0.11006
	6.25			  9.84221			  -0.06874			 0.09513
	6.50			  9.81502			  -0.04842			 0.01976
	6.75			  9.62730			  -0.07961			 -0.00611
	7.00			  9.71184			  -0.25204			 -0.04480
	7.25			  9.79282			  -0.18528			 0.03651
	7.50			  9.74017			  -0.19649			 -0.07425
	7.75			  9.70987			  -0.31618			 -0.06078
	8.00			  9.71532			  -0.28884			 0.07375
	8.25			  9.64646			  -0.27009			 0.12847
	8.50			  9.69282			  -0.44691			 0.15058
	8.75			  9.77502			  -0.23539			 0.16960
	9.00			  9.89047			  -0.17476			 -0.00910
	9.25			  9.97221			  -0.01197			 0.03158
	9.50			  9.93926			  -0.00110			 0.11538
	9.75			  9.94259			  0.10369			 0.02763
	10.00			  9.91410			  0.15398			 0.02522
	10.25			  9.91524			  0.16047			 -0.03415
	10.50			  9.87706			  0.11245			 0.12336
	10.75			  9.85645			  0.06969			 0.02365
	11.00			  9.80782			  0.04376			 0.06726
	11.25			  9.76176			  0.08809			 -0.01416
	11.50			  9.82123			  0.23266			 0.17198
	11.75			  9.88198			  0.24090			 0.16297
	12.00			  9.92274			  0.22092			 0.17473
	12.25			  9.80706			  -0.03107			 0.13555
	12.50			  9.83320			  0.12542			 0.06654
	12.75			  9.71964			  0.11964			 0.15450
	13.00			  9.78979			  0.21164			 0.13750
	13.25			  9.95910			  0.23529			 0.16286
	13.50			  9.87933			  0.24423			 0.10635
	13.75			  9.78540			  0.33027			 0.06224
	14.00			  9.81229			  0.15801			 0.14562
	14.25			  9.80911			  0.32063			 0.10824
	14.50			  9.66654			  0.27665			 0.12339
	14.75			  9.51404			  0.19937			 0.18318
	15.00			  9.48563			  0.17624			 0.09825
	15.25			  9.54389			  0.07057			 0.03127
	15.50			  9.61995			  0.09440			 -0.02662
	15.75			  9.58419			  -0.06752			 0.03462
	16.00			  9.53298			  -0.04824			 0.03455
	16.25			  9.53851			  -0.05455			 -0.09828
	16.50			  9.54548			  0.05217			 -0.21171
	16.75			  9.48048			  0.13698			 -0.05809
	17.00			  9.36071			  0.09878			 -0.13712
	17.25			  9.44124			  0.23827			 -0.07108
	17.50			  9.58980			  0.15924			 -0.01944
	17.75			  9.63457			  0.13225			 -0.07796
	18.00			  9.71578			  0.08003			 -0.18122
	18.25			  9.78911			  -0.02196			 -0.15155
	18.50			  9.82017			  -0.04754			 -0.08648
	18.75			  9.82282			  -0.07050			 -0.05597
	19.00			  9.79047			  -0.18773			 0.04084
	19.25			  9.79237			  -0.27675			 -0.07211
	19.50			  9.90403			  -0.36647			 -0.16189
	19.75			  9.95486			  -0.31986			 -0.16025
	20.00			  9.89835			  -0.19491			 -0.19610
	20.25			  9.85153			  -0.29270			 -0.29499
	20.50			  9.84820			  -0.09661			 -0.19757
	20.75			  9.94494			  -0.12517			 -0.20719
	21.00			  9.94289			  -0.18598			 -0.13714
	21.25			  9.92054			  -0.15812			 -0.18723
	21.50			  10.06115			  -0.27815			 -0.31589
	21.75			  10.01243			  -0.33546			 -0.28146
	22.00			  9.97569			  -0.26291			 -0.22791
	22.25			  9.90585			  -0.17091			 -0.23769
	22.50			  9.87350			  -0.17091			 -0.16933
	22.75			  9.87615			  -0.33581			 -0.16998
	23.00			  9.86024			  -0.36963			 -0.10001
	23.25			  9.80797			  -0.25870			 -0.12411
	23.50			  9.81865			  -0.16460			 -0.26080
	23.75			  9.85570			  -0.30234			 -0.27869
	24.00			  9.86994			  -0.16127			 -0.38884
	24.25			  9.80880			  -0.06103			 -0.31906
	24.50			  9.80032			  -0.00058			 -0.32927
	24.75			  9.78570			  0.00661			 -0.08877
	25.00			  9.73767			  -0.00776			 -0.00283
	25.25			  9.65086			  -0.02090			 0.06991
	25.50			  9.71199			  0.05340			 0.07128
	25.75			  9.78691			  0.03622			 0.06854
	26.00			  9.83335			  -0.13884			 -0.00382
	26.25			  10.00297			  -0.27290			 0.07818
	26.50			  9.99509			  -0.29252			 0.12617
	26.75			  10.06524			  -0.21104			 0.06413
	27.00			  10.11342			  -0.19246			 -0.08740
	27.25			  10.03243			  -0.18983			 -0.03545
	27.50			  10.07061			  -0.25415			 0.00155
	27.75			  10.11023			  -0.30987			 -0.04761
	28.00			  10.12425			  -0.29165			 -0.14479
	28.25			  10.05971			  -0.41256			 -0.10419
	28.50			  9.85039			  -0.41606			 -0.10232
	28.75			  9.86820			  -0.34334			 -0.11359
	29.00			  9.98471			  -0.42640			 -0.20136
	29.25			  9.90797			  -0.33440			 -0.38558
	29.50			  9.69298			  -0.44165			 -0.38400
	29.75			  9.71858			  -0.41151			 -0.35647
	30.00			  9.78115			  -0.26869			 -0.35647
	30.25			  9.84161			  -0.41764			 -0.51973
	30.50			  9.97130			  -0.49159			 -0.53288
	30.75			  9.89630			  -0.31758			 -0.48743
	31.00			  9.93933			  -0.24451			 -0.57795
	31.25			  9.90562			  -0.13130			 -0.56907
	31.50			  9.81608			  -0.16495			 -0.45252
	31.75			  9.87244			  -0.14567			 -0.37670
	32.00			  9.93085			  -0.18896			 -0.29436
	32.25			  10.04206			  -0.26606			 -0.29362
	32.50			  10.17819			  -0.22225			 -0.19716
	32.75			  10.14622			  -0.19421			 -0.07773
	33.00			  10.09781			  -0.33283			 -0.19312
	33.25			  10.11940			  -0.33405			 -0.22650
