#{"t_start": 1764691728.6866355, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-6.947747170288732,1,1731.829129,-6.947747170288732,-6.947747170288732,-8.28990236706053,"[1462.1385997998132, 3042.85117658929, 2319.924016386441, 1409.9869627804758, 810.018838406691, 716.1687243137083, 2618.252903974017, 1218.7720483160708]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1950.82591486 1947.33186563 2217.84831749 1852.43410487 1924.05816569
 1347.06453307 1512.22736911 2075.49006323]","[132.          93.04543561  55.58842838  52.         104.72668068
  79.50045821  82.25285292  52.        ]","[128.63905687 108.30800002  52.          52.          98.47351252
  77.01989363 102.46557208  52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-40.          -1.04543561  36.41157162  40.         -12.72668068
  12.49954179   9.74714708  40.        ]","[-36.63905687 -16.30800002  40.          40.          -6.47351252
  14.98010637 -10.46557208  40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4924076825893,"{'RotTorq_[kN-m]': 85.45476775232757, 'RootMxc1_[kN-m]': 5692.6594751508555, 'RootMyc1_[kN-m]': 1700.1978174527853, 'RootMzc1_[kN-m]': 67.80251908715917, 'TwrBsMxt_[kN-m]': 1963.1281246010844, 'TwrBsMyt_[kN-m]': 3866.0490749046626, 'TwrBsMzt_[kN-m]': 576.25669437958, 'YawBrMxn_[kN-m]': 107.31733500538594, 'YawBrMyn_[kN-m]': 651.4995908590354, 'YawBrMzn_[kN-m]': 576.3365724309}"
-7.061140177001015,1,1731.831878,-7.061140177001015,-7.061140177001015,-11.978302609518352,"[2722.2864217048777, 1703.0075182440478, 1951.294187489524, 2811.427336011417, 1558.2696800834553, 1159.69219926519, 1773.9960700483643, 1524.555722247849]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2333.81368714 2222.50903287 2265.46404537 2136.92809104 2515.17994578
 2028.17982488 1554.47317123 2217.06721464]","[133.16232529 114.14102129  57.58842838  76.47134528  89.78172824
 108.80949342  56.3696581   77.450451  ]","[125.17059262 129.4035857   54.          80.83040965  83.52856007
 106.32892883  76.58237726  78.46687542]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-39.16232529 -20.14102129  36.41157162  17.52865472   4.21827176
 -14.80949342  37.6303419   16.549549  ]","[-31.17059262 -35.4035857   40.          13.16959035  10.47143993
 -12.32892883  17.41762274  15.53312458]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,513942651299,"{'RotTorq_[kN-m]': 241.87386134570184, 'RootMxc1_[kN-m]': 5873.230610551769, 'RootMyc1_[kN-m]': 2975.886023900444, 'RootMzc1_[kN-m]': 79.68296903970861, 'TwrBsMxt_[kN-m]': 3471.915123318429, 'TwrBsMyt_[kN-m]': 6968.160695890296, 'TwrBsMzt_[kN-m]': 1099.7374979996828, 'YawBrMxn_[kN-m]': 268.5600796411862, 'YawBrMyn_[kN-m]': 1116.1884581317754, 'YawBrMzn_[kN-m]': 1099.7440860993102}"
7.006460947564689,1,1731.832358,7.006460947564689,7.006460947564689,-1.8326738763069492,"[3196.66444140032, 1596.078554624933, 1630.3939697728604, 2388.684393077603, 1828.6812698331369, 2270.839079379349, 1297.7285914783454, 1475.4827685357327]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1907.62411968 2048.59010914 2298.3271845  1954.72633071 2176.65651965
 1670.11538144 1596.07855462 2325.24788267]","[ 98.11326963 116.19459828 105.00139796  92.10001358  73.01280666
  80.29629528  52.          79.39896714]","[ 90.12153696 131.45716268 101.41296958  96.45907794  66.7596385
  77.8157307   54.18378588  80.41539156]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -6.11326963 -24.19459828 -13.00139796  -0.10001358  18.98719334
  11.70370472  40.          12.60103286]","[  1.87846304 -39.45716268  -9.41296958  -4.45907794  25.2403615
  14.1842693   37.81621412  11.58460844]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7618938064539,"{'RotTorq_[kN-m]': 165.38885206178992, 'RootMxc1_[kN-m]': 5686.793183046439, 'RootMyc1_[kN-m]': 2318.2129223557668, 'RootMzc1_[kN-m]': 79.48228630852705, 'TwrBsMxt_[kN-m]': 1792.8829361304483, 'TwrBsMyt_[kN-m]': 4925.910532527405, 'TwrBsMzt_[kN-m]': 804.3911264631914, 'YawBrMxn_[kN-m]': 171.37917822833725, 'YawBrMyn_[kN-m]': 869.5636530944761, 'YawBrMzn_[kN-m]': 804.3625947491299}"
-10.398533679005437,1,1731.832815,-10.398533679005437,-10.398533679005437,-10.69946001367674,"[3048.1937228233824, 3128.993459014391, 870.1001267205827, 1548.7723734400936, 2788.8910281748117, 2155.51070327218, 926.7498295425614, 1512.606424591901]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2352.42720283 2142.51533238 2465.27711003 2203.12086286 2695.58889744
 2171.77972407 1513.22885601 2350.48647142]","[ 71.22109187  56.         117.33363914  98.6661581   73.4613135
  58.48056459  90.66534234  96.44936083]","[ 63.22935919  59.05040334 113.74521077 103.02522247  67.20814534
  56.         110.87806149  97.46578525]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 24.77890813  40.         -21.33363914  -2.6661581   22.5386865
  37.51943541   5.33465766  -0.44936083]","[ 32.77064081  36.94959666 -17.74521077  -7.02522247  28.79185466
  40.         -14.87806149  -1.46578525]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,441443132402,"{'RotTorq_[kN-m]': 96.17765543559953, 'RootMxc1_[kN-m]': 5704.730809780799, 'RootMyc1_[kN-m]': 1755.1101898561562, 'RootMzc1_[kN-m]': 73.51910380359242, 'TwrBsMxt_[kN-m]': 1656.039520372279, 'TwrBsMyt_[kN-m]': 3455.222392446386, 'TwrBsMzt_[kN-m]': 623.9815893181916, 'YawBrMxn_[kN-m]': 117.37914112955072, 'YawBrMyn_[kN-m]': 609.0899654980489, 'YawBrMzn_[kN-m]': 624.0239508425769}"
-13.81827703351349,1,1731.833288,-13.81827703351349,-13.81827703351349,-16.294143048155934,"[1897.0506702140656, 1491.48936602479, 2447.119756885831, 1840.5709619062422, 1020.2517628366634, 1807.624267736055, 1812.9550254158553, 3011.1588731481957]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2444.55108361 2281.41555493 2507.59002822 2300.59970882 2725.14354684
 2152.42448396 1491.48936602 2408.79119637]","[107.45412294  67.24217491  59.58842838  56.          62.25316816
 114.26199312  56.          62.06333965]","[ 99.46239026  82.50473932  56.          56.          56.
 111.78142853  56.          63.07976407]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-11.45412294  28.75782509  36.41157162  40.          33.74683184
 -18.26199312  40.          33.93666035]","[ -3.46239026  13.49526068  40.          40.          40.
 -15.78142853  40.          32.92023593]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6408531891696,"{'RotTorq_[kN-m]': 154.22458001922072, 'RootMxc1_[kN-m]': 5825.853157923055, 'RootMyc1_[kN-m]': 2390.9428192026608, 'RootMzc1_[kN-m]': 72.3151202001067, 'TwrBsMxt_[kN-m]': 2327.230680854429, 'TwrBsMyt_[kN-m]': 4288.179466970398, 'TwrBsMzt_[kN-m]': 892.5204409000451, 'YawBrMxn_[kN-m]': 180.66710429778183, 'YawBrMyn_[kN-m]': 752.9207852893271, 'YawBrMzn_[kN-m]': 892.439767300253}"
-0.9487633626780836,1,1731.833729,-0.9487633626780836,-0.9487633626780836,-6.04662883314757,"[1858.1151004315739, 1557.3550071514733, 1149.8561877833947, 2425.802190437573, 2695.965096972786, 1700.7004622759284, 1955.4461668011238, 1260.716571622957]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[2117.17639919 1921.17804426 2175.7443123  1838.31480781 2253.11541541
 1603.85745791 1557.35500715 2077.09333497]","[132.          96.34313356  67.17810161  79.28972629  75.02489013
  54.48056459  52.          58.49061717]","[125.11073478 111.60569797  63.58967323  83.64879065  68.77172196
  52.          52.          59.50704159]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-40.          -4.34313356  24.82189839  12.71027371  16.97510987
  37.51943541  40.          33.50938283]","[-33.11073478 -19.60569797  28.41032677   8.35120935  23.22827804
  40.          40.          32.49295841]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9251861934697,"{'RotTorq_[kN-m]': 286.0347790747835, 'RootMxc1_[kN-m]': 5713.041619403099, 'RootMyc1_[kN-m]': 3382.0933872229307, 'RootMzc1_[kN-m]': 79.89823786006151, 'TwrBsMxt_[kN-m]': 3960.108757307034, 'TwrBsMyt_[kN-m]': 8167.949081502343, 'TwrBsMzt_[kN-m]': 1213.3368794732444, 'YawBrMxn_[kN-m]': 305.409616281446, 'YawBrMyn_[kN-m]': 1140.7951654144206, 'YawBrMzn_[kN-m]': 1213.0118898317337}"
-6.409316101506686,1,1731.834177,-6.409316101506686,-6.409316101506686,-7.330934555903182,"[2017.4204515501945, 1512.7489172429016, 2362.069742507995, 1755.3948421811322, 1183.5809298177396, 1659.5029358429147, 2195.2135395495498, 2633.5142431118174]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2207.82493089 2100.76809791 2244.45029734 1993.64947094 2447.68611877
 1739.57499192 1512.74891724 2284.64507236]","[ 78.59564435  86.25704127  57.58842838  62.4782024   60.25316816
 106.71154922  54.          63.23340058]","[ 70.60391168 101.51960567  54.          66.83726677  54.
 104.23098464  54.          64.249825  ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 15.40435565   7.74295873  36.41157162  31.5217976   33.74683184
 -12.71154922  40.          30.76659942]","[ 23.39608832  -7.51960567  40.          27.16273323  40.
 -10.23098464  40.          29.750175  ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7812305296062,"{'RotTorq_[kN-m]': 79.98541596342044, 'RootMxc1_[kN-m]': 5626.177135881537, 'RootMyc1_[kN-m]': 1988.6862219155678, 'RootMzc1_[kN-m]': 72.66187377205785, 'TwrBsMxt_[kN-m]': 1459.3681208539047, 'TwrBsMyt_[kN-m]': 3029.5645995354603, 'TwrBsMzt_[kN-m]': 721.0817407000294, 'YawBrMxn_[kN-m]': 106.90995131220842, 'YawBrMyn_[kN-m]': 660.0974697106094, 'YawBrMzn_[kN-m]': 721.0850078386409}"
-16.313855230162428,1,1731.834617,-16.313855230162428,-16.313855230162428,-8.000140392813053,"[1439.0140273481256, 1438.3825419494842, 2274.8186812354547, 2437.9271943908193, 1508.8212734012284, 1332.7570992243247, 1503.2792256522282, 1730.9452501390313]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[1934.94882279 1950.27817486 1994.82684951 1681.14348124 2111.37203865
 1517.9337057  1438.38254195 2225.42541544]","[ 84.9006102  103.32983756  73.6931183   87.74870171 105.56473002
 111.22562294  54.          54.31123038]","[ 76.90887752 118.59240197  70.10468992  92.10776607  99.31156185
 108.74505835  54.          55.3276548 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  9.0993898   -9.32983756  20.3068817    6.25129829 -11.56473002
 -17.22562294  40.          39.68876962]","[ 17.09112248 -24.59240197  23.89531008   1.89223393  -5.31156185
 -14.74505835  40.          38.6723452 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8444555958929,"{'RotTorq_[kN-m]': 165.95121318881309, 'RootMxc1_[kN-m]': 5733.082627467004, 'RootMyc1_[kN-m]': 2216.1893898210137, 'RootMzc1_[kN-m]': 73.42018808673234, 'TwrBsMxt_[kN-m]': 2073.983228407753, 'TwrBsMyt_[kN-m]': 5022.04419402845, 'TwrBsMzt_[kN-m]': 845.1131559287933, 'YawBrMxn_[kN-m]': 175.8030237392522, 'YawBrMyn_[kN-m]': 782.2303956124247, 'YawBrMzn_[kN-m]': 845.3792629056992}"
1.6331452399695807,1,1731.835019,1.6331452399695807,1.6331452399695807,-2.2192932554344127,"[2896.4756327701366, 1539.3760982278216, 497.8839327349387, 2476.118836136176, 763.6799606360728, 1334.090447061462, 2567.415067082514, 1090.2700939774884]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1877.01965203 1663.0352723  1899.33601418 1597.17399369 1778.26039226
 1166.87764353 1539.37608605 1943.03928478]","[121.58999414  94.11194139  76.34088346  50.          95.59311993
  52.48056459  50.          78.16076793]","[113.59826147 109.37450579  72.75245508  50.          89.33995177
  50.          50.          79.17719234]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-31.58999414  -4.11194139  13.65911654  40.          -5.59311993
  37.51943541  40.          11.83923207]","[-23.59826147 -19.37450579  17.24754492  40.           0.66004823
  40.          40.          10.82280766]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4035058921633,"{'RotTorq_[kN-m]': 185.04935597137452, 'RootMxc1_[kN-m]': 5715.901451870161, 'RootMyc1_[kN-m]': 2287.7378833511466, 'RootMzc1_[kN-m]': 70.1542040491366, 'TwrBsMxt_[kN-m]': 3495.815944674718, 'TwrBsMyt_[kN-m]': 6144.429780768451, 'TwrBsMzt_[kN-m]': 796.3031556526512, 'YawBrMxn_[kN-m]': 216.78957469379583, 'YawBrMyn_[kN-m]': 804.4052637502992, 'YawBrMzn_[kN-m]': 796.2732680494555}"
-8.785290068134197,1,1731.83543,-8.785290068134197,-8.785290068134197,-0.00589492829613739,"[1420.62792087484, 1439.7791409281938, 900.2946267001837, 1627.957716311355, 2190.681145402624, 975.197413638754, 1222.8557214353805, 2038.3376515420648]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1573.24927032 1482.71356689 1621.39755201 1331.50034814 1527.89480269
  962.70585864 1439.77914093 1877.18736716]","[86.72918391 85.92963297 57.80256082 99.93764762 67.40589775 54.15130029
 50.         50.        ]","[ 78.73745124 101.19219738  54.21413244 104.29671199  61.15272958
  51.6707357   50.          50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.27081609  4.07036703 32.19743918 -9.93764762 22.59410225 35.84869971
 40.         40.        ]","[ 11.26254876 -11.19219738  35.78586756 -14.29671199  28.84727042
  38.3292643   40.          40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4256020011556,"{'RotTorq_[kN-m]': 172.07300104042938, 'RootMxc1_[kN-m]': 5575.944465762437, 'RootMyc1_[kN-m]': 2388.153873009404, 'RootMzc1_[kN-m]': 69.06426918030898, 'TwrBsMxt_[kN-m]': 3238.585121924414, 'TwrBsMyt_[kN-m]': 5628.059803522244, 'TwrBsMzt_[kN-m]': 824.6444750404114, 'YawBrMxn_[kN-m]': 172.52566122706577, 'YawBrMyn_[kN-m]': 775.5102215256079, 'YawBrMzn_[kN-m]': 824.583448808262}"
-2.3701008344842274,1,2613.154829,-2.3701008344842274,-2.3701008344842274,-3.1071991346606582,"[1523.7539677507602, 1491.8519347611564, 952.3512212041077, 1417.9435262621762, 2256.3426741296807, 2290.486353659534, 1660.0845905765193, 1053.9250552097415]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1761.4463593  1689.87050609 1809.45363419 1559.68453248 1668.35779122
 1075.45430854 1491.8522604  1996.18089284]","[ 66.68122283  95.4374188  101.33288299  75.64238066  59.49691635
  52.48056459  50.          50.        ]","[ 58.68949016 110.69998321  97.74445461  80.00144502  53.24374818
  50.          50.          50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 23.31877717  -5.4374188  -11.33288299  14.35761934  30.50308365
  37.51943541  40.          40.        ]","[ 31.31050984 -20.69998321  -7.74445461   9.99855498  36.75625182
  40.          40.          40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5831219468682,"{'RotTorq_[kN-m]': 163.4534616850849, 'RootMxc1_[kN-m]': 5565.77653150771, 'RootMyc1_[kN-m]': 2431.3760287456753, 'RootMzc1_[kN-m]': 70.39026560471613, 'TwrBsMxt_[kN-m]': 2707.7865886164172, 'TwrBsMyt_[kN-m]': 5491.158059146679, 'TwrBsMzt_[kN-m]': 822.3974191541015, 'YawBrMxn_[kN-m]': 185.50425801156348, 'YawBrMyn_[kN-m]': 811.4920557420219, 'YawBrMzn_[kN-m]': 822.2845334373395}"
-8.945125880445474,1,2613.155588,-8.945125880445474,-8.945125880445474,-2.9434163124449753,"[2807.0573439255195, 1367.3501463440587, 573.036638681112, 2307.6359633990155, 1763.0396440069244, 1770.721706635901, 1886.3139464026965, 949.8304231074823]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1864.38883527 1892.02295294 1985.23661166 1638.01120303 1870.18393305
 1344.36375682 1367.35014634 1870.56533137]","[62.17436837 95.31798257 96.08149834 76.33766863 87.11956757 54.89229377
 52.         89.95265618]","[ 54.1826357  110.58054698  92.49306996  80.69673299  80.86639941
  52.41172918  52.          90.9690806 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[29.82563163 -3.31798257 -4.08149834 15.66233137  4.88043243 37.10770623
 40.          2.04734382]","[ 37.8173643  -18.58054698  -0.49306996  11.30326701  11.13360059
  39.58827082  40.           1.0309194 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9028515318504,"{'RotTorq_[kN-m]': 202.9325163563464, 'RootMxc1_[kN-m]': 5708.616688261214, 'RootMyc1_[kN-m]': 2679.798118431496, 'RootMzc1_[kN-m]': 72.96551874246879, 'TwrBsMxt_[kN-m]': 3248.4491097647597, 'TwrBsMyt_[kN-m]': 6925.22781004877, 'TwrBsMzt_[kN-m]': 985.3393406991004, 'YawBrMxn_[kN-m]': 231.2925889901722, 'YawBrMyn_[kN-m]': 938.8241800003648, 'YawBrMzn_[kN-m]': 985.3510898869404}"
3.395573733683125,1,2613.156092,3.395573733683125,3.395573733683125,-1.293148679731294,"[3163.7607821929264, 2653.1512434650745, 513.1014968943641, 737.7966664373798, 793.1620534108359, 1964.0259186687908, 1717.7183121429787, 1818.2170194482349]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1789.43197384 1812.80750333 1858.63601299 1660.79633374 1617.07397256
 1247.19567107 1554.38589428 1995.64639681]","[96.55591809 60.53118769 71.63421505 50.         56.25316816 52.48056459
 68.3460818  80.8224953 ]","[88.56418542 75.7937521  68.04578667 50.         50.         50.
 88.55880095 81.83891972]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.55591809 29.46881231 18.36578495 40.         33.74683184 37.51943541
 21.6539182   9.1775047 ]","[ 1.43581458 14.2062479  21.95421333 40.         40.         40.
  1.44119905  8.16108028]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9446519263619,"{'RotTorq_[kN-m]': 99.98651849724482, 'RootMxc1_[kN-m]': 5547.028220716257, 'RootMyc1_[kN-m]': 1887.9101002568382, 'RootMzc1_[kN-m]': 67.78613753063009, 'TwrBsMxt_[kN-m]': 2552.32635711109, 'TwrBsMyt_[kN-m]': 4405.581406230127, 'TwrBsMzt_[kN-m]': 552.0576294787438, 'YawBrMxn_[kN-m]': 107.51181262121443, 'YawBrMyn_[kN-m]': 595.2142404285236, 'YawBrMzn_[kN-m]': 552.0817698579531}"
-10.616007837703458,1,2613.156563,-10.616007837703458,-10.616007837703458,-12.037734878687512,"[3087.8133781961574, 1545.9594180345814, 598.0145239253783, 1118.6357613335683, 2144.4060171496435, 1080.999958590838, 668.7553379353498, 1334.000221199711]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1570.57704878 1721.04254049 1564.19290953 1756.22565078 1533.61486497
 1348.01393088 1545.95963779 2123.50035581]","[130.          50.          53.58842838 105.77165395  56.25316816
  52.48056459  50.          76.10273772]","[124.74366195  63.65444012  50.         110.13071832  50.
  50.          50.          77.11916214]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-40.          40.          36.41157162 -15.77165395  33.74683184
  37.51943541  40.          13.89726228]","[-34.74366195  26.34555988  40.         -20.13071832  40.
  40.          40.          12.88083786]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9152958084171,"{'RotTorq_[kN-m]': 167.6571080219088, 'RootMxc1_[kN-m]': 5644.516786873904, 'RootMyc1_[kN-m]': 2321.298754922526, 'RootMzc1_[kN-m]': 65.49938035440158, 'TwrBsMxt_[kN-m]': 4048.5849389172727, 'TwrBsMyt_[kN-m]': 5985.828268325793, 'TwrBsMzt_[kN-m]': 756.8178953400868, 'YawBrMxn_[kN-m]': 196.9441315093528, 'YawBrMyn_[kN-m]': 762.5833811717002, 'YawBrMzn_[kN-m]': 756.8393329729523}"
2.865889028379075,1,2613.157024,2.865889028379075,2.865889028379075,-1.7988135507221386,"[2059.6787128913397, 1849.6878075037448, 865.9591983432721, 2234.361936059391, 1183.408757285504, 1273.567346010806, 2597.5968108545544, 1228.226259468148]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1789.43197384 1812.80750333 1858.63601299 1660.79633374 1617.07397256
 1247.19567107 1554.38589428 1995.64639681]","[ 80.80955801  95.74360508 105.00577238  50.          99.12613045
  52.48056459  54.61028367  57.48970398]","[ 72.81782533 111.00616948 101.417344    50.          92.87296229
  50.          74.82300282  58.50612839]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  9.19044199  -5.74360508 -15.00577238  40.          -9.12613045
  37.51943541  35.38971633  32.51029602]","[ 17.18217467 -21.00616948 -11.417344    40.          -2.87296229
  40.          15.17699718  31.49387161]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6501769918059,"{'RotTorq_[kN-m]': 94.16228945947377, 'RootMxc1_[kN-m]': 5628.137362079116, 'RootMyc1_[kN-m]': 1808.069392034614, 'RootMzc1_[kN-m]': 69.3120449665341, 'TwrBsMxt_[kN-m]': 1810.736962552321, 'TwrBsMyt_[kN-m]': 3557.129466819707, 'TwrBsMzt_[kN-m]': 610.910068784092, 'YawBrMxn_[kN-m]': 110.8653167851405, 'YawBrMyn_[kN-m]': 619.1278810153606, 'YawBrMzn_[kN-m]': 611.0588862261626}"
2.3513399077832258,1,2613.157487,2.3513399077832258,2.3513399077832258,-2.0812132474874585,"[1428.7124207371583, 2626.946278258036, 1332.1712917098273, 2091.426196979844, 1698.4816188108039, 1451.267205818332, 1501.4246210857457, 1254.3179227649462]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[2032.26800553 1527.42949034 2130.38938765 1385.41440829 2035.27871019
  969.88843798 1630.80994707 1957.75506659]","[66.66908036 95.26480527 77.37247783 79.73697987 91.02269721 64.58844712
 65.25685469 50.        ]","[ 58.67734769 110.52736968  73.78404945  84.09604424  84.76952905
  62.10788253  85.46957384  50.        ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[23.33091964 -5.26480527 12.62752217 10.26302013 -1.02269721 25.41155288
 24.74314531 40.        ]","[ 31.32265231 -20.52736968  16.21595055   5.90395576   5.23047095
  27.89211747   4.53042616  40.        ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,891674643297,"{'RotTorq_[kN-m]': 279.70020651327945, 'RootMxc1_[kN-m]': 5625.404509405872, 'RootMyc1_[kN-m]': 3259.3471724160186, 'RootMzc1_[kN-m]': 78.3545395454637, 'TwrBsMxt_[kN-m]': 2502.930378858949, 'TwrBsMyt_[kN-m]': 6898.52222946364, 'TwrBsMzt_[kN-m]': 1162.1207131037843, 'YawBrMxn_[kN-m]': 282.001254526796, 'YawBrMyn_[kN-m]': 1042.9996464459273, 'YawBrMzn_[kN-m]': 1161.927001979594}"
