#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
208,2.720318429183273,1,18324.344012,2.720318429183273,2.720318429183273,1.997286203890788,"[2515.2274065821725, 2424.6225045663095, 899.130791365504, 1792.5048763346626, 2719.9388136759644, 1976.4162515543383, 2014.0127663715832, 2472.1025910062926]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2182.18859681 2024.17026469 2185.11655264 2307.46162835 1678.04592086
 1171.44101878 2729.90601345 2206.37918369]","[89.44130595 89.1584281  68.82878331 79.99932909 69.8483024  54.
 69.03093998 72.55957707]","[90.21312141 67.54264259 63.58548546 85.18826866 65.08449459 60.35522842
 62.827281   75.01499081]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.55869405  4.8415719  25.17121669 14.00067091 24.1516976  40.
 24.96906002 21.44042293]","[ 3.78687859 26.45735741 30.41451454  8.81173134 28.91550541 33.64477158
 31.172719   18.98500919]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7512642027476,"{'RotTorq_[kN-m]': 93.68832111322948, 'RootMxc1_[kN-m]': 5569.450471010852, 'RootMyc1_[kN-m]': 2162.0630091064095, 'RootMzc1_[kN-m]': 77.46606378626713, 'TwrBsMxt_[kN-m]': 1367.1346484722803, 'TwrBsMyt_[kN-m]': 3459.2226330794965, 'TwrBsMzt_[kN-m]': 770.6339004034248, 'YawBrMxn_[kN-m]': 118.7236411178479, 'YawBrMyn_[kN-m]': 782.5121965211465, 'YawBrMzn_[kN-m]': 770.6362558004346}",-0.6580671894959809,-0.5767988560755136,2.7730324329408784,0.49699396209935565,0.5676270510227447,4.022353610637529,6.287056634567422,-2.3615647407740585,4.184162682487903,6.296083720084946
209,3.319886085872726,1,18324.344411,3.319886085872726,3.319886085872726,1.2218286719578115,"[3081.187885460022, 2806.678937504896, 837.29031859901, 1127.4223253043447, 1858.7280676611263, 2395.8846650549335, 2435.0624257033037, 2369.842662660852]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2246.74028807 2106.0548761  2131.63040832 2412.79841928 1634.88842974
 1209.70846381 2721.37292263 2244.76089889]","[94.38145097 86.67791167 76.084595   68.15173292 61.16092065 60.27792802
 77.27024738 90.70812091]","[95.15326643 65.06212616 70.84129715 73.34067249 56.39711285 71.52586842
 71.0665884  93.16353464]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.38145097  7.32208833 17.915405   25.84826708 32.83907935 33.72207198
 16.72975262  3.29187909]","[-1.15326643 28.93787384 23.15870285 20.65932751 37.60288715 22.47413158
 22.9334116   0.83646536]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4113760241468,"{'RotTorq_[kN-m]': 112.28611149939114, 'RootMxc1_[kN-m]': 5604.131731088071, 'RootMyc1_[kN-m]': 2170.9645828065322, 'RootMzc1_[kN-m]': 78.22055218089643, 'TwrBsMxt_[kN-m]': 1408.4613462971477, 'TwrBsMyt_[kN-m]': 3699.4880182950324, 'TwrBsMzt_[kN-m]': 730.251160432561, 'YawBrMxn_[kN-m]': 136.2021442498924, 'YawBrMyn_[kN-m]': 824.9114824295469, 'YawBrMzn_[kN-m]': 730.2448822794158}",-1.8411175329925022,0.30597790477292536,-2.801347459243666,-0.28166329971912296,-3.4673649940139613,5.716277285687751,0.1613817382881911,0.5841214383373952,3.70567953922684,0.15493955351152813
210,-5.61312820061935,1,19199.627573,-5.61312820061935,-5.61312820061935,2.955909415525193,"[2384.8556995759195, 2233.9866832554167, 1382.9610431316385, 1935.6751145705036, 2618.7554326872482, 2103.6049001494366, 2015.0476835633979, 2289.92624096762]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2326.15873246 2023.63442235 2072.18168385 2353.50137213 1827.98511966
 1375.60476311 2329.3404459  2169.3390258 ]","[101.10644706  99.96841421  86.14128331  95.70156431  82.12719968
  68.03818527  77.92337315  77.485612  ]","[101.87826252  78.35262871  80.89798546 100.89050388  77.36339188
  79.28612566  71.71971416  79.94102573]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-5.10644706 -3.96841421  9.85871669  0.29843569 13.87280032 27.96181473
 18.07662685 18.514388  ]","[-5.87826252 17.64737129 15.10201454 -4.89050388 18.63660812 16.71387434
 24.28028584 16.05897427]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7571997442531,"{'RotTorq_[kN-m]': 291.19287588331224, 'RootMxc1_[kN-m]': 5733.542518253127, 'RootMyc1_[kN-m]': 3438.116038885825, 'RootMzc1_[kN-m]': 85.14617466451841, 'TwrBsMxt_[kN-m]': 2188.616962272663, 'TwrBsMyt_[kN-m]': 8216.701279319375, 'TwrBsMzt_[kN-m]': 1300.5052279950826, 'YawBrMxn_[kN-m]': 330.08187387463005, 'YawBrMyn_[kN-m]': 1222.1637871171401, 'YawBrMzn_[kN-m]': 1300.893362736287}",5.631734869604758,-0.37575015620744917,0.36757076037155,1.4895391407113359,-16.512072883473028,4.529957190846229,2.0737797615725784,4.2608593203792084,4.566759861436519,2.1046640260643796
211,3.529539436080948,1,19199.657511,3.529539436080948,3.529539436080948,2.800811230924712,"[2854.243729323124, 2138.73308451439, 1101.3679199351286, 2053.2596432939636, 2339.9569993948585, 2515.2810489837207, 1976.7838614595578, 1966.7884784412595]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2182.18859681 2024.17026469 2185.11655264 2307.46162835 1678.04592086
 1171.44101878 2729.90601345 2206.37918369]","[99.36819728 83.07137289 85.40867594 79.84001303 71.97487214 64.09779897
 64.0499324  81.23477086]","[100.14001274  61.45558739  80.16537809  85.0289526   67.21106434
  75.34573936  57.84627342  83.69018459]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.36819728 10.92862711  8.59132406 14.15998697 22.02512786 29.90220103
 29.9500676  12.76522914]","[-6.14001274 32.54441261 13.83462191  8.9710474  26.78893566 18.65426064
 36.15372658 10.30981541]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2357672866733,"{'RotTorq_[kN-m]': 96.98267702154719, 'RootMxc1_[kN-m]': 5568.3088133436095, 'RootMyc1_[kN-m]': 2185.300955688972, 'RootMzc1_[kN-m]': 79.23117427792633, 'TwrBsMxt_[kN-m]': 977.9703992033992, 'TwrBsMyt_[kN-m]': 3243.3675777242242, 'TwrBsMzt_[kN-m]': 754.786098249549, 'YawBrMxn_[kN-m]': 121.70263625212371, 'YawBrMyn_[kN-m]': 834.9700021882743, 'YawBrMzn_[kN-m]': 754.7766179578571}",2.8350862730626787,-0.5971791899125026,3.877641423403052,2.786877941646017,-28.059637370809092,-2.4686281151674145,4.101302485702921,0.08836368811247164,11.168427699554234,4.108518082994794
212,9.747283000565208,1,19199.657954,9.747283000565208,9.747283000565208,0.9935747071900604,"[3238.865023861409, 2003.154115927443, 780.0115598626271, 1687.0755111224628, 1982.1697978461623, 2656.4738961386106, 2039.5705620838442, 1799.0060050062848]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1931.12600934 2028.86359121 2299.97229787 2296.739584   1489.28062446
 1071.2467183  2678.61301684 2231.24356294]","[96.31645902 77.23233786 83.43092516 69.32176066 62.35016492 55.58810392
 58.20365898 80.77297124]","[97.08827448 55.61655235 78.18762732 74.51070023 57.58635712 66.83604431
 52.         83.22838497]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.31645902 14.76766214  8.56907484 22.67823934 29.64983508 36.41189608
 33.79634102 11.22702876]","[-5.08827448 36.38344765 13.81237268 17.48929977 34.41364288 25.16395569
 40.          8.77161503]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4773879060275,"{'RotTorq_[kN-m]': 198.44884793834794, 'RootMxc1_[kN-m]': 5577.198762598115, 'RootMyc1_[kN-m]': 2587.871264678676, 'RootMzc1_[kN-m]': 79.74151570100565, 'TwrBsMxt_[kN-m]': 2474.811810532941, 'TwrBsMyt_[kN-m]': 5533.37883805621, 'TwrBsMzt_[kN-m]': 867.3984714036109, 'YawBrMxn_[kN-m]': 220.2431058330826, 'YawBrMyn_[kN-m]': 926.0085113878207, 'YawBrMzn_[kN-m]': 867.4512835896593}",-3.7424332914305545,-0.33548960139647155,-1.273929828757121,-0.36418864628132597,5.042103842185406,7.2379044692585115,-0.7164748415392344,-0.26288405095799416,5.8907842645295165,-0.698123279063964
213,6.868533999696183,1,19199.658372,6.868533999696183,6.868533999696183,2.489526331026197,"[3236.955899301685, 3038.492840536676, 724.2074057398187, 1710.3811148380273, 2651.341697518677, 2040.349139585666, 2034.3206568978483, 2056.9152091802825]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2165.50496997 2143.52670377 2231.34463533 2372.88184975 1725.50210793
 1269.69891327 2787.78769107 2371.8034847 ]","[101.48382838  86.07755461  81.34453324  84.61758995  79.19480899
  54.84331479  81.86688129  88.88216122]","[102.25564384  64.4617691   76.10123539  89.80652952  74.43100119
  66.09125519  75.66322231  91.33757496]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-7.48382838  7.92244539 12.65546676  9.38241005 14.80519101 39.15668521
 12.13311871  5.11783878]","[-8.25564384 29.5382309  17.89876461  4.19347048 19.56899881 27.90874481
 18.33677769  2.66242504]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7546504362133,"{'RotTorq_[kN-m]': 106.81839800160604, 'RootMxc1_[kN-m]': 5595.012630022125, 'RootMyc1_[kN-m]': 1984.156674072658, 'RootMzc1_[kN-m]': 80.74127538820207, 'TwrBsMxt_[kN-m]': 1353.715187394684, 'TwrBsMyt_[kN-m]': 3915.343012786716, 'TwrBsMzt_[kN-m]': 605.3327461277763, 'YawBrMxn_[kN-m]': 128.234581154588, 'YawBrMyn_[kN-m]': 750.1712058294764, 'YawBrMzn_[kN-m]': 605.2813496029149}",10.658771238359192,0.04533547602290387,-9.041432692650304,1.8614497126666198,2.341897795779566,24.00038483552728,-16.254048515846613,9.974057627167248,-3.629565517511278,-16.262877561032816
214,-1.203924115024362,1,19199.658789,-1.203924115024362,-1.203924115024362,1.898525348451074,"[2841.3095012532676, 2617.2418732470755, 663.1761819325282, 1505.4662793043694, 2342.7448848757804, 2140.6395166700627, 1988.1615778097232, 2072.869642989147]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2178.71448298 1986.85780522 2046.42065029 2231.63759439 1604.02688913
 1113.98399664 2530.43413    2178.23209591]","[99.42556794 84.51916495 82.34751252 75.29410505 71.67974809 54.
 77.47481768 82.36413106]","[100.1973834   62.90337944  77.10421467  80.48304462  66.91594028
  57.61709118  71.2711587   84.81954479]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.42556794  9.48083505 11.65248748 18.70589495 22.32025191 40.
 16.52518232 11.63586894]","[-6.1973834  31.09662056 16.89578533 13.51695538 27.08405972 36.38290882
 22.7288413   9.18045521]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,386350084589,"{'RotTorq_[kN-m]': 109.53556262412587, 'RootMxc1_[kN-m]': 5565.773206096605, 'RootMyc1_[kN-m]': 2149.77299278751, 'RootMzc1_[kN-m]': 76.87784685749787, 'TwrBsMxt_[kN-m]': 2130.9657716821616, 'TwrBsMyt_[kN-m]': 4608.02809223921, 'TwrBsMzt_[kN-m]': 692.9497090744488, 'YawBrMxn_[kN-m]': 151.40597435725581, 'YawBrMyn_[kN-m]': 802.344661781703, 'YawBrMzn_[kN-m]': 692.9150040732882}",8.846029970511132,-0.36387153216776547,-2.3859872059822,0.645486163260969,49.690934276340855,34.10619479901466,-4.989273240252181,16.334743254791398,4.766222918724897,-4.994764433256025
215,-0.5029315508691207,1,19199.659208,-0.5029315508691207,-0.5029315508691207,-0.7442707221758197,"[2839.5252155391413, 2464.5423128841126, 583.1054235968387, 905.9107384779319, 1446.9753343057503, 2544.1840246744487, 2241.778720040263, 1654.0678637453013]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1937.30723093 1850.18956001 2103.1901328  2165.44077127 1128.72194081
  944.95761865 2593.16935392 2067.19191897]","[81.74867137 76.05948057 82.81656817 56.38556433 56.7638078  52.
 66.98089115 75.94628009]","[82.52048683 54.44369507 77.57327032 61.5745039  52.         52.
 60.77723217 78.40169382]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[10.25132863 15.94051943  9.18343183 35.61443567 35.2361922  40.
 25.01910885 16.05371991]","[ 9.47951317 37.55630493 14.42672968 30.4254961  40.         40.
 31.22276783 13.59830618]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1874704116457,"{'RotTorq_[kN-m]': 84.42157007917909, 'RootMxc1_[kN-m]': 5503.4203872139105, 'RootMyc1_[kN-m]': 2127.148008913996, 'RootMzc1_[kN-m]': 72.28633067805244, 'TwrBsMxt_[kN-m]': 2395.1020784975576, 'TwrBsMyt_[kN-m]': 4340.673216057331, 'TwrBsMzt_[kN-m]': 678.6761665860662, 'YawBrMxn_[kN-m]': 117.40581098455577, 'YawBrMyn_[kN-m]': 705.3625669529703, 'YawBrMzn_[kN-m]': 678.6436469175455}",5.811521078853525,-0.5481031155589093,-0.23087012730743042,-2.914478766430307,56.58880515665447,37.399936675454676,5.822542514351465,17.702766547733102,7.968954561782211,5.819980872407211
216,6.19780844407014,1,19199.659615,6.19780844407014,6.19780844407014,1.677145820027719,"[2611.7263038746523, 2029.5644555040626, 467.80595333807713, 1280.2774158990962, 2000.950114514094, 2257.5474586554596, 1539.9187915915234, 1755.0761991590084]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1890.99123071 1730.5343797  1911.53420828 2028.75348096 1198.52537538
  727.29348981 2367.91259204 1857.3369139 ]","[96.25135692 79.95625868 80.62492493 73.98604155 60.65215543 50.
 57.89580147 70.3686591 ]","[97.02317238 58.34047318 75.38162708 79.17498112 55.88834763 50.86517334
 51.69214249 72.82407284]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.25135692 10.04374132  9.37507507 16.01395845 29.34784457 40.
 32.10419853 19.6313409 ]","[-7.02317238 31.65952682 14.61837292 10.82501888 34.11165237 39.13482666
 38.30785751 17.17592716]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,141125245277,"{'RotTorq_[kN-m]': 230.20944317050072, 'RootMxc1_[kN-m]': 5596.455342053708, 'RootMyc1_[kN-m]': 2721.0495889998247, 'RootMzc1_[kN-m]': 76.24632335138362, 'TwrBsMxt_[kN-m]': 2814.4327480092215, 'TwrBsMyt_[kN-m]': 6747.903115273772, 'TwrBsMzt_[kN-m]': 886.0806146743159, 'YawBrMxn_[kN-m]': 225.0148976112827, 'YawBrMyn_[kN-m]': 895.5237376966035, 'YawBrMzn_[kN-m]': 886.2177722047969}",9.588064259037036,-0.01781273303264916,-2.9676887600621815,-0.7026356520783255,-12.341515812415265,5.430969866583621,-1.2510596477654505,0.1650728301705783,1.5106266019249632,-1.2274523164025486
217,-0.9474089847258276,1,19199.660034,-0.9474089847258276,-0.9474089847258276,3.3597195978193497,"[2991.094083827847, 2427.443167445977, 875.0892273734264, 1694.2943781228162, 2100.7719319171665, 2154.548184396169, 2023.9019610403136, 1946.4546542571247]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2062.33587646 1996.51605296 1992.65134142 2185.67637804 1518.64224134
 1066.08792974 2653.71363172 2210.94927846]","[95.04166539 89.83431139 82.37100628 80.89167977 72.84549096 63.38187566
 70.37011806 86.77703008]","[95.81348085 68.21852589 77.12770844 86.08061934 68.08168316 74.62981606
 64.16645908 89.23244381]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.04166539  4.16568861 11.62899372 13.10832023 21.15450904 30.61812434
 23.62988194  7.22296992]","[-1.81348085 25.78147411 16.87229156  7.91938066 25.91831684 19.37018394
 29.83354092  4.76755619]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5056240971432,"{'RotTorq_[kN-m]': 112.94691883365479, 'RootMxc1_[kN-m]': 5549.561810123637, 'RootMyc1_[kN-m]': 2118.1645927863947, 'RootMzc1_[kN-m]': 78.8054827704475, 'TwrBsMxt_[kN-m]': 1202.848302279623, 'TwrBsMyt_[kN-m]': 3608.5368569183984, 'TwrBsMzt_[kN-m]': 608.7086158618795, 'YawBrMxn_[kN-m]': 119.22921062164602, 'YawBrMyn_[kN-m]': 748.7899863459843, 'YawBrMzn_[kN-m]': 608.7452021230073}",11.548738200479571,-0.32565271201477186,-0.9310821587738647,3.6503926810427885,-15.622332481530005,6.42529585208515,-9.732648827509001,6.895047143909356,3.4778681634899735,-9.729576152746738
218,4.4636881638321215,1,19199.660441,4.4636881638321215,4.4636881638321215,2.97124324324622,"[3122.9652949753054, 2608.416393046105, 1060.3307567987924, 1145.137586688969, 2584.300508211999, 2554.2946209620845, 2070.141953872615, 1942.2794711737793]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[1941.17602755 2104.91492115 2005.5374678  2375.88667756 1595.33530187
 1355.29413536 2789.14817498 2427.5021583 ]","[98.12744792 83.25809279 80.5448201  81.51057863 58.7638078  60.08215061
 71.46363918 81.18540868]","[98.89926338 61.64230728 75.30152225 86.6995182  54.         71.330091
 65.2599802  83.64082241]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.12744792 10.74190721 13.4551799  12.48942137 35.2361922  33.91784939
 22.53636082 12.81459132]","[-4.89926338 32.35769272 18.69847775  7.3004818  40.         22.669909
 28.7400198  10.35917759]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2314618893121,"{'RotTorq_[kN-m]': 195.62221271073207, 'RootMxc1_[kN-m]': 5576.331047221267, 'RootMyc1_[kN-m]': 2721.0550087920124, 'RootMzc1_[kN-m]': 82.50243977263953, 'TwrBsMxt_[kN-m]': 2092.0498462807536, 'TwrBsMyt_[kN-m]': 5515.628464141554, 'TwrBsMzt_[kN-m]': 877.9288987876466, 'YawBrMxn_[kN-m]': 212.4637242136914, 'YawBrMyn_[kN-m]': 930.6481632400896, 'YawBrMzn_[kN-m]': 877.9053523267521}",1.2016498972559257,-0.556132782432048,-4.032989324819427,-0.2993239881666542,-0.4004561541938144,7.437374187136254,1.229697258101333,2.371468842147634,5.647286906535769,1.2274175213335665
219,10.816762607808936,1,19199.660845,10.816762607808936,10.816762607808936,1.493588062790825,"[2242.000626004073, 2578.0113181367146, 788.7355039818284, 1131.9863741076383, 2190.4814172333795, 2163.513935546366, 1959.3611113822863, 1495.2057016960653]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1703.89227717 1875.57363374 1994.38815662 2108.35916152 1257.81376252
  860.03782464 2470.1925491  2064.92997587]","[79.73504336 81.31499663 80.59316996 68.09734583 62.04987481 50.
 65.59672396 58.95375213]","[80.50685883 59.69921112 75.34987211 73.2862854  57.28606701 58.8446331
 59.39306498 61.40916586]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[10.26495664  8.68500337  9.40683004 21.90265417 27.95012519 40.
 24.40327604 31.04624787]","[ 9.49314117 30.30078888 14.65012789 16.7137146  32.71393299 31.1553669
 30.60693502 28.59083414]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4302000854540,"{'RotTorq_[kN-m]': 167.83219821902182, 'RootMxc1_[kN-m]': 5531.213459297948, 'RootMyc1_[kN-m]': 2653.327314370411, 'RootMzc1_[kN-m]': 77.07795356047208, 'TwrBsMxt_[kN-m]': 2504.842125671491, 'TwrBsMyt_[kN-m]': 5600.127328025921, 'TwrBsMzt_[kN-m]': 856.4864402147637, 'YawBrMxn_[kN-m]': 192.23571435852014, 'YawBrMyn_[kN-m]': 847.8485039417428, 'YawBrMzn_[kN-m]': 856.5422465956385}",-11.88963521942145,-1.0667051696427505,3.6291876351501946,0.5688083186313412,-0.6752328042551652,5.095798248437947,0.518603291724883,6.4037569514177815,0.27921694955913645,0.5120922791521033
220,1.8776040275336696,1,20067.588614,1.8776040275336696,1.8776040275336696,0.8398911161812653,"[2571.645934955657, 2198.563606068797, 588.3814729798944, 1154.855892922121, 2570.5127420181957, 2663.6935663487425, 1510.8230986593885, 1772.844528539966]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1963.07492856 1897.28427125 2222.57243367 2130.64737815 1236.22006902
  835.75238404 2601.86010285 2018.71405014]","[99.80833991 77.78867331 81.55651167 83.04343653 56.78065923 52.
 62.29888908 71.12159642]","[100.58015537  56.1728878   76.31321383  88.2323761   52.01685143
  57.94647408  56.0952301   73.57701015]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-7.80833991 14.21132669 10.44348833  8.95656347 35.21934077 40.
 29.70111092 20.87840358]","[-8.58015537 35.8271122  15.68678617  3.7676239  39.98314857 34.05352592
 35.9047699  18.42298985]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,436427188349,"{'RotTorq_[kN-m]': 100.61096890011302, 'RootMxc1_[kN-m]': 5524.677095843078, 'RootMyc1_[kN-m]': 2095.684343243829, 'RootMzc1_[kN-m]': 73.68445580063731, 'TwrBsMxt_[kN-m]': 2121.261864758583, 'TwrBsMyt_[kN-m]': 3829.3985937666976, 'TwrBsMzt_[kN-m]': 663.067324855426, 'YawBrMxn_[kN-m]': 119.10910579449656, 'YawBrMyn_[kN-m]': 700.5926178185977, 'YawBrMzn_[kN-m]': 663.0769791072447}",15.351814366196104,-0.044383198129702116,-4.942476074719532,-1.3239047811095606,21.839336252097226,10.342067472320664,1.8015182819648672,1.2787532114806033,3.7417688622233083,1.801749676160878
221,-6.031881044154964,1,20067.596816,-6.031881044154964,-6.031881044154964,2.082792780113558,"[2924.0015034206353, 2703.866096621663, 724.2252400948212, 1123.6474258947358, 2025.037808622631, 2120.941085058188, 1898.6301535380715, 1850.682556801407]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[1953.03987639 1951.17424552 1925.78004111 2037.84455808 1437.01388727
 1006.26787512 2597.85073779 2148.44585307]","[106.33816417  86.21396818  80.56354073  81.99620152  65.53817609
  60.7692658   77.88425867  87.19642743]","[107.10997963  64.59818268  75.32024288  87.18514109  60.77436829
  72.01720619  71.68059969  89.65184116]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-12.33816417   7.78603182  13.43645927  12.00379848  28.46182391
  33.2307342   16.11574133   6.80357257]","[-13.10997963  29.40181732  18.67975712   6.81485891  33.22563171
  21.98279381  22.31940031   4.34815884]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9495022845137,"{'RotTorq_[kN-m]': 174.5249014634545, 'RootMxc1_[kN-m]': 5637.484965530723, 'RootMyc1_[kN-m]': 2461.818826223173, 'RootMzc1_[kN-m]': 77.83191815782338, 'TwrBsMxt_[kN-m]': 2281.244859501102, 'TwrBsMyt_[kN-m]': 5489.772996789655, 'TwrBsMzt_[kN-m]': 834.7920408707872, 'YawBrMxn_[kN-m]': 192.0788436516329, 'YawBrMyn_[kN-m]': 883.6183482194731, 'YawBrMzn_[kN-m]': 834.8005331885968}",-11.763661978604054,0.40394852378367746,-5.987692854062178,1.0486301566615082,-17.02205674381199,-4.739550684538448,-3.9984660709311464,-13.110995064364625,-0.40987966814211463,-4.022316288803193
