--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.43347			  0.02971			 -0.60274
	0.25			  9.41899			  -0.33014			 -0.46884
	0.50			  9.90940			  -0.18172			 -0.52943
	0.75			  9.79357			  0.20886			 -0.52891
	1.00			  9.98179			  0.00057			 -0.31553
	1.25			  9.95685			  0.28643			 -0.13591
	1.50			  9.88302			  0.15348			 -0.26724
	1.75			  9.57066			  0.11088			 0.12705
	2.00			  9.54887			  -0.10593			 0.13918
	2.25			  9.51288			  0.13666			 -0.12489
	2.50			  9.50113			  0.38666			 -0.24100
	2.75			  9.60879			  0.15370			 -0.11252
	3.00			  9.74053			  -0.17275			 -0.31518
	3.25			  9.40996			  -0.30929			 -0.25855
	3.50			  9.28180			  -0.68596			 -0.11124
	3.75			  9.25614			  -0.56870			 0.34859
	4.00			  9.00900			  -0.85681			 -0.03420
	4.25			  8.95209			  -0.75569			 0.24432
	4.50			  9.02033			  -0.83910			 0.23546
	4.75			  9.04814			  -0.59247			 0.17976
	5.00			  9.25944			  -0.66040			 -0.25902
	5.25			  9.53955			  -0.70278			 -0.26216
	5.50			  9.62441			  -0.69426			 -0.07199
	5.75			  9.57223			  -0.66982			 -0.27599
	6.00			  9.60148			  -0.81152			 -0.12314
	6.25			  9.43777			  -0.76107			 0.18630
	6.50			  9.23435			  -0.69874			 0.05736
	6.75			  9.20310			  -0.96331			 -0.04231
	7.00			  9.10175			  -1.06667			 -0.00172
	7.25			  9.26159			  -0.98528			 -0.17032
	7.50			  9.14160			  -0.68552			 -0.24181
	7.75			  9.10419			  -0.53305			 -0.37448
	8.00			  9.12469			  -0.45839			 -0.04989
	8.25			  9.00355			  0.04406			 -0.10908
	8.50			  9.14275			  0.43127			 -0.24251
	8.75			  9.00040			  0.22993			 -0.05024
	9.00			  9.16482			  0.34092			 0.30182
	9.25			  9.46816			  0.24630			 0.37449
	9.50			  9.90080			  -0.35144			 0.25149
	9.75			  9.95986			  -0.47453			 0.52926
	10.00			  10.09776			  -0.39830			 0.59452
	10.25			  10.14349			  0.00303			 0.41338
	10.50			  10.02781			  0.04944			 0.09229
	10.75			  9.90624			  0.07030			 0.36008
	11.00			  9.78898			  -0.17230			 0.31302
	11.25			  9.66670			  -0.06647			 0.17772
	11.50			  9.37957			  0.02949			 0.18163
	11.75			  9.09845			  0.05483			 0.02213
	12.00			  9.29427			  0.00124			 0.20449
	12.25			  9.53682			  -0.00369			 0.03613
	12.50			  9.25657			  0.22635			 0.22362
	12.75			  9.15307			  0.64764			 0.34737
	13.00			  9.27349			  0.65302			 0.66263
	13.25			  9.13271			  0.37612			 0.56349
	13.50			  9.39792			  0.55930			 0.48587
	13.75			  9.27736			  0.47096			 0.59819
	14.00			  9.23836			  0.67387			 0.43304
	14.25			  9.02506			  0.94404			 0.30200
	14.50			  8.88801			  0.94673			 0.39501
	14.75			  8.78809			  0.73463			 0.54996
	15.00			  8.88471			  0.89808			 0.52069
	15.25			  9.03753			  1.19919			 0.44260
	15.50			  9.10806			  1.11265			 0.66841
	15.75			  8.91181			  0.75391			 0.74054
	16.00			  8.75699			  0.42074			 0.85934
	16.25			  9.30502			  0.23218			 0.73553
	16.50			  9.70928			  0.12769			 0.55031
	16.75			  9.37799			  0.55773			 0.66969
	17.00			  9.19794			  0.44630			 0.42406
	17.25			  9.47174			  0.36962			 0.34766
	17.50			  9.27592			  0.17971			 0.24397
	17.75			  9.33828			  0.15303			 0.29780
	18.00			  9.27893			  0.22231			 0.36994
	18.25			  9.17070			  -0.13844			 0.54442
	18.50			  9.37484			  0.10124			 0.61831
	18.75			  9.23077			  0.05864			 0.36930
	19.00			  9.20267			  0.10482			 0.33780
	19.25			  9.01101			  0.04989			 0.26310
	19.50			  8.73993			  0.10595			 0.30637
	19.75			  9.02319			  0.03420			 0.24193
	20.00			  8.94421			  0.11917			 0.13614
	20.25			  8.84529			  -0.16199			 0.41612
	20.50			  8.61679			  -0.28799			 0.39810
	20.75			  8.69721			  -0.37947			 0.38522
	21.00			  8.85117			  -0.27275			 0.65336
	21.25			  8.86364			  0.00169			 0.76101
	21.50			  8.90106			  -0.08800			 0.71313
	21.75			  8.93933			  -0.14360			 0.08926
	22.00			  8.84959			  -0.19270			 -0.01962
	22.25			  9.09014			  -0.38889			 -0.07228
	22.50			  9.60549			  -0.53350			 0.06406
	22.75			  9.76662			  -0.56242			 0.22706
	23.00			  10.03397			  -0.43440			 0.58991
	23.25			  9.71974			  -0.39718			 0.62665
	23.50			  9.59001			  -0.52274			 0.57276
	23.75			  10.04558			  -0.58395			 0.83082
	24.00			  9.93176			  -0.34225			 0.71424
	24.25			  9.63674			  -0.13239			 0.66677
	24.50			  9.80102			  -0.21019			 0.54425
	24.75			  10.01146			  -0.26041			 0.41688
	25.00			  9.77264			  -0.01692			 0.27587
	25.25			  9.67688			  0.13913			 0.36224
	25.50			  9.49439			  -0.01490			 0.45724
	25.75			  9.64204			  -0.11131			 0.49643
	26.00			  9.51790			  -0.33104			 0.46546
	26.25			  9.30502			  -0.49471			 0.22169
	26.50			  9.34445			  -0.75300			 0.01076
	26.75			  9.53539			  -0.67767			 0.08214
	27.00			  9.34100			  -0.88775			 0.16221
	27.25			  9.23836			  -1.09425			 0.16023
	27.50			  9.13515			  -0.97632			 -0.00137
	27.75			  9.01588			  -0.73193			 -0.25732
	28.00			  9.06104			  -0.76578			 -0.34060
	28.25			  9.09200			  -0.88484			 -0.35716
	28.50			  9.11135			  -0.82520			 -0.28310
	28.75			  8.96456			  -0.99560			 -0.44219
	29.00			  8.86178			  -0.74179			 -0.22723
	29.25			  8.86938			  -0.52095			 -0.21306
	29.50			  8.97230			  -0.50839			 -0.07485
	29.75			  9.14791			  -0.42229			 -0.14407
	30.00			  9.28825			  -0.46153			 -0.03321
	30.25			  9.09272			  -0.42678			 0.11019
	30.50			  9.32294			  0.06043			 -0.23097
	30.75			  9.14361			  -0.01513			 -0.43228
	31.00			  9.03265			  -0.12051			 -0.36364
	31.25			  9.04541			  -0.44427			 -0.41420
	31.50			  8.79326			  -0.39875			 -0.46826
	31.75			  8.72946			  -0.07768			 -0.37268
	32.00			  8.72473			  0.18218			 0.01618
	32.25			  8.95954			  0.22388			 -0.03665
	32.50			  8.94793			  0.11447			 0.01408
	32.75			  8.96556			  0.42970			 -0.26695
	33.00			  9.24037			  0.42836			 -0.65347
	33.25			  9.31606			  0.36289			 -0.36999
	33.50			  9.06290			  0.24002			 -0.28998
	33.75			  9.26632			  0.03510			 -0.54121
	34.00			  9.55532			  0.02971			 -0.57201
	34.25			  9.78640			  0.34876			 -0.34474
	34.50			  10.03569			  0.55795			 -0.36947
	34.75			  10.10909			  0.53710			 -0.27861
	35.00			  10.14966			  0.47320			 -0.46540
	35.25			  10.11955			  0.37881			 -0.53095
