--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.81586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.56819			  -0.93865			 -0.12115
	0.25			  8.75871			  -1.03080			 -0.12244
	0.50			  8.97130			  -1.07116			 -0.18221
	0.75			  9.00226			  -0.93260			 0.12133
	1.00			  9.16153			  -1.16308			 0.14991
	1.25			  8.88199			  -1.59805			 0.57912
	1.50			  8.88844			  -1.21443			 0.04126
	1.75			  8.87640			  -1.16555			 0.05170
	2.00			  8.87826			  -1.54402			 0.07806
	2.25			  9.21485			  -1.19111			 0.25966
	2.50			  9.08598			  -1.64379			 -0.11719
	2.75			  8.66782			  -1.58706			 -0.22163
	3.00			  8.50841			  -1.28057			 -0.08879
	3.25			  8.63585			  -1.51106			 0.04820
	3.50			  8.57135			  -1.14963			 0.00569
	3.75			  8.76588			  -0.91690			 0.17737
	4.00			  9.14189			  -0.90457			 -0.04779
	4.25			  8.96585			  -0.81825			 0.07992
	4.50			  8.97832			  -0.74695			 0.16134
	4.75			  8.99811			  -0.41467			 0.15218
	5.00			  8.91654			  -0.37992			 0.01315
	5.25			  8.87998			  -0.47588			 -0.21685
	5.50			  9.11164			  -0.19719			 -0.21125
	5.75			  9.03050			  -0.15930			 0.09526
	6.00			  8.93202			  0.13711			 0.16553
	6.25			  8.73133			  -0.12903			 0.21872
	6.50			  8.45466			  -0.07948			 0.06068
	6.75			  8.73993			  -0.20346			 0.07584
	7.00			  9.02549			  0.01671			 -0.01373
	7.25			  9.08197			  0.23061			 -0.15206
	7.50			  9.20654			  0.23509			 0.02913
	7.75			  9.41755			  -0.16288			 -0.05759
	8.00			  9.49511			  -0.41489			 -0.26514
	8.25			  9.35964			  -0.42588			 -0.12879
	8.50			  9.20740			  -0.06356			 -0.18629
	8.75			  8.87798			  0.21715			 -0.27115
	9.00			  8.72158			  0.00572			 -0.38096
	9.25			  8.79956			  -0.22611			 -0.31967
	9.50			  8.61521			  -0.31086			 -0.26648
	9.75			  8.64861			  -0.15369			 -0.14990
	10.00			  8.83096			  -0.08329			 -0.20875
	10.25			  8.93904			  -0.16109			 -0.34882
	10.50			  9.09630			  0.25796			 -0.30614
	10.75			  8.74538			  0.34316			 0.00551
	11.00			  8.78580			  0.14922			 -0.09783
	11.25			  8.89102			  -0.22342			 0.14483
	11.50			  8.82465			  -0.00280			 0.19498
	11.75			  9.14189			  0.34361			 0.06698
	12.00			  9.08125			  -0.21288			 0.20653
	12.25			  8.99710			  0.05101			 0.13049
	12.50			  8.75183			  -0.01423			 0.32223
	12.75			  8.64890			  -0.18216			 0.37653
	13.00			  8.74165			  0.08891			 -0.12016
	13.25			  8.75813			  0.31222			 -0.11217
	13.50			  8.81246			  0.64338			 0.00679
	13.75			  8.85504			  0.64158			 -0.24251
	14.00			  8.93675			  0.21984			 -0.45963
	14.25			  8.93804			  0.02747			 -0.31483
	14.50			  8.91066			  0.06850			 -0.30590
	14.75			  8.98578			  -0.09719			 -0.48663
	15.00			  8.89360			  0.18711			 -0.31850
	15.25			  9.03136			  0.08554			 -0.24782
	15.50			  9.21156			  0.03689			 -0.44913
	15.75			  8.90034			  0.03711			 -0.33407
	16.00			  8.92657			  0.15079			 -0.12734
	16.25			  8.86221			  0.04922			 -0.27984
	16.50			  9.02090			  0.31760			 -0.27529
	16.75			  9.39749			  -0.03755			 -0.57031
	17.00			  9.46171			  0.01649			 -0.31500
	17.25			  9.36609			  -0.08015			 -0.38556
	17.50			  9.28581			  0.29249			 -0.58128
	17.75			  9.28137			  0.37612			 -0.81280
	18.00			  9.43318			  0.15639			 -0.74987
	18.25			  9.43046			  -0.00459			 -0.57445
	18.50			  9.29255			  0.14451			 -0.40778
	18.75			  9.44192			  0.32522			 -0.60146
	19.00			  9.58255			  0.27343			 -0.45584
	19.25			  9.38387			  0.14025			 -0.22455
	19.50			  9.60879			  0.15191			 0.12460
	19.75			  9.50113			  -0.01468			 0.05642
	20.00			  9.56463			  0.29608			 -0.03064
	20.25			  9.46801			  0.23442			 -0.00691
	20.50			  9.44637			  0.45840			 -0.53357
	20.75			  9.03738			  0.30303			 -0.76107
	21.00			  9.01918			  0.52455			 -0.39600
	21.25			  8.98191			  0.04451			 -0.48634
	21.50			  9.05602			  -0.57005			 -0.35267
	21.75			  9.29384			  -0.72655			 -0.29972
	22.00			  9.14146			  -0.75457			 -0.21650
	22.25			  8.98391			  -0.80637			 -0.52424
	22.50			  9.11293			  -0.78417			 -0.75477
	22.75			  9.01932			  -0.70099			 -0.57836
	23.00			  9.30947			  -0.99963			 -0.58997
	23.25			  9.38415			  -1.24537			 -0.37431
	23.50			  9.29786			  -1.22855			 -0.25727
	23.75			  9.18518			  -1.10143			 -0.25097
	24.00			  8.97445			  -0.99515			 -0.16967
	24.25			  8.93159			  -1.28550			 -0.34328
	24.50			  9.09630			  -1.02901			 -0.36352
	24.75			  8.81074			  -0.62588			 -0.35057
	25.00			  9.34731			  -0.57139			 -0.32923
	25.25			  9.61810			  -1.03865			 -0.15434
	25.50			  9.54055			  -0.83013			 -0.09246
	25.75			  9.60879			  -0.87363			 0.04109
	26.00			  9.43605			  -0.66646			 0.15014
	26.25			  9.42444			  -0.50660			 0.29529
	26.50			  9.64964			  -0.85793			 0.43321
	26.75			  9.32595			  -0.64292			 0.20781
	27.00			  9.42358			  -0.21535			 0.02342
	27.25			  9.76533			  -0.26355			 0.03251
	27.50			  9.69681			  -0.29651			 -0.21388
	27.75			  9.60434			  -0.20302			 -0.09322
	28.00			  9.66455			  -0.02253			 -0.02913
	28.25			  9.35047			  -0.04898			 0.23149
	28.50			  9.05430			  -0.17118			 0.07159
	28.75			  8.97073			  -0.20414			 0.12594
	29.00			  8.81576			  -0.34673			 0.30812
	29.25			  8.86020			  -0.34203			 -0.02201
	29.50			  8.94119			  0.20796			 0.04843
	29.75			  9.28166			  0.21043			 0.05584
	30.00			  9.28983			  0.27881			 0.05228
	30.25			  9.35262			  0.30594			 0.09742
	30.50			  9.21428			  0.51827			 -0.10832
	30.75			  9.68061			  0.96983			 0.08751
	31.00			  10.02924			  0.59472			 0.01566
	31.25			  10.08500			  0.44204			 -0.33442
	31.50			  9.79830			  0.43688			 -0.09054
	31.75			  9.81822			  0.54966			 0.39239
	32.00			  9.98752			  0.40190			 0.01636
	32.25			  10.17173			  0.74450			 0.29488
	32.50			  10.02265			  0.47970			 0.14046
	32.75			  10.03440			  0.60145			 0.04523
	33.00			  10.17101			  0.71199			 0.22064
	33.25			  10.09188			  0.89315			 0.17288
	33.50			  10.18119			  1.06534			 -0.07613
	33.75			  9.86367			  0.63306			 0.22123
	34.00			  9.87929			  0.64719			 0.28048
	34.25			  9.91843			  0.54472			 0.06902
	34.50			  9.40996			  0.73956			 0.06570
	34.75			  9.70211			  0.90705			 0.32258
	35.00			  9.84417			  0.86804			 -0.18484
	35.25			  9.59990			  0.81310			 0.03595
	35.50			  9.42544			  0.68015			 -0.21347
	35.75			  9.40953			  0.71804			 -0.17195
	36.00			  9.38071			  0.46311			 -0.27196
	36.25			  9.30287			  -0.17252			 -0.16594
	36.50			  9.25084			  -0.35055			 -0.04394
	36.75			  9.64419			  0.03173			 0.32375
	37.00			  9.63359			  0.01626			 -0.02825
	37.25			  9.34760			  -0.52678			 -0.06015
	37.50			  9.20167			  -0.18194			 0.16151
	37.75			  9.39075			  0.08891			 0.21668
	38.00			  9.49454			  0.44405			 0.36580
