#{"t_start": 1764689909.0712898, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-18.645509955250866,1,1340.402261,-18.645509955250866,-18.645509955250866,-17.668865036662034,"[2097.8080619692428, 2617.625926008714, 1250.9915030412972]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2503.71293534 2067.5105845  2675.64061446],[136.          87.02619889  65.80724423],[134.0407458   82.12320903  62.47291043],[96.   74.75 73.5 ],[-40.           8.97380111  30.19275577],[-38.0407458   13.87679097  33.52708957],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4061785392921,"{'RotTorq_[kN-m]': 91.45135615696046, 'RootMxc1_[kN-m]': 5849.987267386205, 'RootMyc1_[kN-m]': 1831.561621224766, 'RootMzc1_[kN-m]': 72.38139786072217, 'TwrBsMxt_[kN-m]': 1388.8890354184678, 'TwrBsMyt_[kN-m]': 2834.273677749687, 'TwrBsMzt_[kN-m]': 745.7145144561595, 'YawBrMxn_[kN-m]': 123.22993981639786, 'YawBrMyn_[kN-m]': 656.6114120871468, 'YawBrMzn_[kN-m]': 745.8135778221263}"
-6.529280673648789,1,1340.402544,-6.529280673648789,-6.529280673648789,-5.539723776605545,"[2955.7448328689266, 1265.904744399579, 2189.244324623378]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2418.8679532  1829.36403499 2538.635633  ],[75.48468808 68.06136853 84.50590335],[67.85397364 63.15837866 81.17156956],[94.   70.25 69.  ],[18.51531192 25.93863147  9.49409665],[26.14602636 30.84162134 12.82843044],[ 0.   23.75 25.  ],94.0,10.0,0.075,6574064653574,"{'RotTorq_[kN-m]': 237.86625895654478, 'RootMxc1_[kN-m]': 5703.235241611641, 'RootMyc1_[kN-m]': 2900.0894489258426, 'RootMzc1_[kN-m]': 83.12404771503357, 'TwrBsMxt_[kN-m]': 2456.846358092766, 'TwrBsMyt_[kN-m]': 6264.05198706359, 'TwrBsMzt_[kN-m]': 1060.1494404866155, 'YawBrMxn_[kN-m]': 250.51871288221534, 'YawBrMyn_[kN-m]': 1004.9472116925954, 'YawBrMzn_[kN-m]': 1060.0408762415557}"
-28.46965770281057,1,1340.402829,-28.46965770281057,-28.46965770281057,-27.747409327356486,"[2314.6002387285707, 1312.5110835284001, 1163.9342243622766]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2343.5722663  1727.27954086 2560.11533466],[121.98653307  77.42162995 120.40035439],[114.35581862  72.51864009 117.06602059],[94. 69. 69.],[-27.98653307  16.57837005 -26.40035439],[-20.35581862  21.48135991 -23.06602059],[ 0. 25. 25.],94.0,10.0,0.025,6402870068170,"{'RotTorq_[kN-m]': 85.49453397063787, 'RootMxc1_[kN-m]': 6089.396268806088, 'RootMyc1_[kN-m]': 1324.5799494179328, 'RootMzc1_[kN-m]': 66.07792812588427, 'TwrBsMxt_[kN-m]': 1287.6310848919572, 'TwrBsMyt_[kN-m]': 2126.638227018278, 'TwrBsMzt_[kN-m]': 451.51360708239594, 'YawBrMxn_[kN-m]': 99.66855280341923, 'YawBrMyn_[kN-m]': 491.54705334771353, 'YawBrMzn_[kN-m]': 451.48048475387344}"
-20.215244518436627,1,1340.403133,-20.215244518436627,-20.215244518436627,-19.771961668144726,"[2490.844839997933, 1172.788523430525, 1680.2862259661158]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2366.07102387 1754.1940727  2540.64759743],[ 75.12872768 133.88555606  71.29530873],[ 67.49801323 128.98256619  67.96097493],[94. 69. 69.],[ 18.87127232 -39.88555606  22.70469127],[ 26.50198677 -34.98256619  26.03902507],[ 0. 25. 25.],94.0,10.0,0.025,675945323184,"{'RotTorq_[kN-m]': 80.47075327425289, 'RootMxc1_[kN-m]': 5852.578424685143, 'RootMyc1_[kN-m]': 1426.2607872713777, 'RootMzc1_[kN-m]': 68.79415983801341, 'TwrBsMxt_[kN-m]': 1361.4919105338038, 'TwrBsMyt_[kN-m]': 2531.005737315256, 'TwrBsMzt_[kN-m]': 478.0597025701474, 'YawBrMxn_[kN-m]': 93.22792230179459, 'YawBrMyn_[kN-m]': 538.0849696878959, 'YawBrMzn_[kN-m]': 478.09955772453327}"
-28.975356546247415,1,1340.403417,-28.975356546247415,-28.975356546247415,-31.1335453277863,"[3033.7921658279497, 1129.3276597490358, 708.2608258538313]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2424.01869506 1810.42399353 2839.21991626],[128.47013313 108.89123014 111.99528047],[120.83941868 103.98824028 108.66094668],[94.   70.25 69.  ],[-34.47013313 -14.89123014 -17.99528047],[-26.83941868  -9.98824028 -14.66094668],[ 0.   23.75 25.  ],94.0,10.0,0.075,2358037620109,"{'RotTorq_[kN-m]': 196.48692207077434, 'RootMxc1_[kN-m]': 6079.41027189704, 'RootMyc1_[kN-m]': 2162.662653568177, 'RootMzc1_[kN-m]': 71.3741805169959, 'TwrBsMxt_[kN-m]': 4675.599623090519, 'TwrBsMyt_[kN-m]': 8077.816882413058, 'TwrBsMzt_[kN-m]': 1005.2411999104606, 'YawBrMxn_[kN-m]': 236.40251617570144, 'YawBrMyn_[kN-m]': 951.7410807042093, 'YawBrMzn_[kN-m]': 1005.3149297348369}"
-21.947706603345004,1,1779.21458,-21.947706603345004,-21.947706603345004,-25.897147980938236,"[3087.962692174749, 944.4693793678268, 1748.7364406932911]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2655.35702897 2315.15570004 2831.03384405],[ 88.32375163 126.61723961 107.63384082],[ 80.69303718 121.71424975 104.29950702],[96.  76.  73.5],[  7.67624837 -30.61723961 -11.63384082],[ 15.30696282 -25.71424975  -8.29950702],[ 0.  20.  22.5],96.0,10.0,0.05,6014255426257,"{'RotTorq_[kN-m]': 144.06778222481594, 'RootMxc1_[kN-m]': 5921.21151645964, 'RootMyc1_[kN-m]': 1725.47218027958, 'RootMzc1_[kN-m]': 75.27380971049267, 'TwrBsMxt_[kN-m]': 1940.3043976312244, 'TwrBsMyt_[kN-m]': 4272.037593876287, 'TwrBsMzt_[kN-m]': 675.8562430072835, 'YawBrMxn_[kN-m]': 157.24491683884887, 'YawBrMyn_[kN-m]': 756.0365759940055, 'YawBrMzn_[kN-m]': 675.8312192454463}"
-36.15114868147187,1,1779.257285,-36.15114868147187,-36.15114868147187,-35.92282966866031,"[2940.5211043234067, 906.8091730028243, 477.8287163111896]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[134.         117.90341284 103.63922866],[133.53403239 113.00042298 100.30489486],[94. 69. 69.],[-40.         -23.90341284  -9.63922866],[-39.53403239 -19.00042298  -6.30489486],[ 0. 25. 25.],94.0,10.0,0.05,205305977751,"{'RotTorq_[kN-m]': 138.5271432290893, 'RootMxc1_[kN-m]': 5950.805766419504, 'RootMyc1_[kN-m]': 1646.4212720956366, 'RootMzc1_[kN-m]': 61.71562172870822, 'TwrBsMxt_[kN-m]': 4916.368130376774, 'TwrBsMyt_[kN-m]': 5178.324977926469, 'TwrBsMzt_[kN-m]': 621.8070820083466, 'YawBrMxn_[kN-m]': 190.85136446410698, 'YawBrMyn_[kN-m]': 631.7520952484768, 'YawBrMzn_[kN-m]': 621.8434088855364}"
-21.708780621198237,1,1779.257748,-21.708780621198237,-21.708780621198237,-20.031028634948118,"[2890.318423108863, 1290.2437378447055, 693.2575580622716]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2132.94825945 1559.29201278 2402.39823045],[131.15701551  86.25019418 104.90039221],[123.52630106  81.34720432 101.56605841],[92.   65.75 64.5 ],[-39.15701551   5.74980582 -12.90039221],[-31.52630106  10.65279568  -9.56605841],[ 0.   26.25 27.5 ],92.0,10.0,0.075,426952023437,"{'RotTorq_[kN-m]': 205.17656931141565, 'RootMxc1_[kN-m]': 6081.754861467962, 'RootMyc1_[kN-m]': 2369.6090035323455, 'RootMzc1_[kN-m]': 69.91702368651174, 'TwrBsMxt_[kN-m]': 4126.229709422398, 'TwrBsMyt_[kN-m]': 7438.445518217042, 'TwrBsMzt_[kN-m]': 974.2253301219548, 'YawBrMxn_[kN-m]': 245.51203994638186, 'YawBrMyn_[kN-m]': 929.0415211717317, 'YawBrMzn_[kN-m]': 974.5568028830662}"
-8.182809742698597,1,1779.25806,-8.182809742698597,-8.182809742698597,-11.4818405790914,"[3162.713998918026, 1412.4499599724286, 1644.5868746949413]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2479.28214381 1892.29080757 2654.95231108],[ 83.6071994   86.59370898 102.83619389],[75.97648495 81.69071911 99.5018601 ],[94. 69. 69.],[10.3928006   7.40629102 -8.83619389],[18.02351505 12.30928089 -5.5018601 ],[ 0. 25. 25.],94.0,10.0,0.05,8884519034469,"{'RotTorq_[kN-m]': 184.03571423588468, 'RootMxc1_[kN-m]': 5794.229512289366, 'RootMyc1_[kN-m]': 2508.7431890439984, 'RootMzc1_[kN-m]': 82.30116782160277, 'TwrBsMxt_[kN-m]': 1254.6253605194213, 'TwrBsMyt_[kN-m]': 4839.302469875994, 'TwrBsMzt_[kN-m]': 745.6881412508782, 'YawBrMxn_[kN-m]': 196.33039957766937, 'YawBrMyn_[kN-m]': 725.703546102734, 'YawBrMzn_[kN-m]': 745.7923587517448}"
-7.443160738296547,1,1779.258364,-7.443160738296547,-7.443160738296547,-6.462906761543103,"[2548.737901225988, 1726.487151126295, 1353.8722869373444]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2289.32814563 1310.68807586 2418.02126973],[70.245074   86.33218046 70.51238563],[62.61435955 81.4291906  67.17805183],[92.  62.  64.5],[21.754926    5.66781954 21.48761437],[29.38564045 10.5708094  24.82194817],[ 0.  30.  27.5],92.0,10.0,0.025,9298751946992,"{'RotTorq_[kN-m]': 116.85478201125393, 'RootMxc1_[kN-m]': 5530.560442861822, 'RootMyc1_[kN-m]': 2084.558826889174, 'RootMzc1_[kN-m]': 75.81769687272099, 'TwrBsMxt_[kN-m]': 997.4302186129647, 'TwrBsMyt_[kN-m]': 3068.4988203770313, 'TwrBsMzt_[kN-m]': 492.00360270571537, 'YawBrMxn_[kN-m]': 117.02674315339881, 'YawBrMyn_[kN-m]': 563.4189202767474, 'YawBrMzn_[kN-m]': 492.03798528506667}"
-27.816928724890065,1,1779.258655,-27.816928724890065,-27.816928724890065,-30.40605569541583,"[2351.071137626462, 1497.444768251219, 1041.208082364458]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2465.8438265  1847.94399211 2712.28900044],[114.28713653  95.40944669 121.63058299],[106.65642208  90.50645683 118.29624919],[94. 69. 69.],[-20.28713653  -1.40944669 -27.63058299],[-12.65642208   3.49354317 -24.29624919],[ 0. 25. 25.],94.0,10.0,0.05,3903355170553,"{'RotTorq_[kN-m]': 130.08827831932868, 'RootMxc1_[kN-m]': 6143.107271710585, 'RootMyc1_[kN-m]': 1865.2256117483164, 'RootMzc1_[kN-m]': 68.35814825653728, 'TwrBsMxt_[kN-m]': 2117.721025550174, 'TwrBsMyt_[kN-m]': 4082.874519703169, 'TwrBsMzt_[kN-m]': 671.7295677950848, 'YawBrMxn_[kN-m]': 139.73122580473486, 'YawBrMyn_[kN-m]': 746.8506374711422, 'YawBrMzn_[kN-m]': 671.5206623877979}"
-20.863385512786664,1,1779.258946,-20.863385512786664,-20.863385512786664,-21.550057311130903,"[2663.093756833922, 1016.9088996721133, 1165.621917715866]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2117.68008414 1366.79822994 2692.23056311],[ 59.93941924 117.44575272 114.78493642],[ 52.30870479 112.54276286 111.45060262],[92.  64.5 64.5],[ 32.06058076 -25.44575272 -22.78493642],[ 39.69129521 -20.54276286 -19.45060262],[ 0.  27.5 27.5],92.0,10.0,0.05,5770513537818,"{'RotTorq_[kN-m]': 164.720219048208, 'RootMxc1_[kN-m]': 6235.404725222834, 'RootMyc1_[kN-m]': 2373.973476250511, 'RootMzc1_[kN-m]': 63.89494140689027, 'TwrBsMxt_[kN-m]': 2752.672127340777, 'TwrBsMyt_[kN-m]': 4664.187372852962, 'TwrBsMzt_[kN-m]': 791.2287972722066, 'YawBrMxn_[kN-m]': 195.62157844673035, 'YawBrMyn_[kN-m]': 775.9290150129054, 'YawBrMzn_[kN-m]': 791.0073552537915}"
-25.50346898290875,1,1779.259252,-25.50346898290875,-25.50346898290875,-24.070366139904795,"[2706.6483897002618, 1360.9608384265186, 569.9818676594123]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2165.12402903 1522.42617493 2420.19832585],[132.         116.27874034  74.28405119],[126.14479421 111.37575048  70.9497174 ],[92.   65.75 64.5 ],[-40.         -24.27874034  17.71594881],[-34.14479421 -19.37575048  21.0502826 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2621789508810,"{'RotTorq_[kN-m]': 193.29463164406351, 'RootMxc1_[kN-m]': 5848.945907373433, 'RootMyc1_[kN-m]': 2235.9694876490685, 'RootMzc1_[kN-m]': 67.88046964517378, 'TwrBsMxt_[kN-m]': 5902.28094146321, 'TwrBsMyt_[kN-m]': 7480.089317817918, 'TwrBsMzt_[kN-m]': 939.2638652524914, 'YawBrMxn_[kN-m]': 256.07247263357044, 'YawBrMyn_[kN-m]': 925.2520657344262, 'YawBrMzn_[kN-m]': 939.4240382826048}"
-28.279065869592156,1,1779.259538,-28.279065869592156,-28.279065869592156,-22.988429275582796,"[2921.5189802936075, 556.3913707739348, 1380.5081933580666]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2095.63813424 1631.23650599 2581.81183211],[ 85.79922879 128.60913288 107.23525368],[ 78.16851435 123.70614301 103.90091989],[94. 69. 69.],[  8.20077121 -34.60913288 -13.23525368],[ 15.83148565 -29.70614301  -9.90091989],[ 0. 25. 25.],94.0,10.0,0.05,1074724091226,"{'RotTorq_[kN-m]': 157.40850901703766, 'RootMxc1_[kN-m]': 5991.149577619403, 'RootMyc1_[kN-m]': 1710.8382413362833, 'RootMzc1_[kN-m]': 66.04060380047927, 'TwrBsMxt_[kN-m]': 3242.543314923476, 'TwrBsMyt_[kN-m]': 5624.250828364627, 'TwrBsMzt_[kN-m]': 628.5984530036902, 'YawBrMxn_[kN-m]': 171.65648881501627, 'YawBrMyn_[kN-m]': 718.5198468253766, 'YawBrMzn_[kN-m]': 628.494781927608}"
-12.654823766430637,1,1779.259819,-12.654823766430637,-12.654823766430637,-12.342483544176508,"[3000.4328858118984, 1317.1713497608807, 1599.2097201364063]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[107.95700288  85.70425016 100.86001675],[100.32628843  80.80126029  97.52568296],[94. 69. 69.],[-13.95700288   8.29574984  -6.86001675],[-6.32628843 13.19873971 -3.52568296],[ 0. 25. 25.],94.0,10.0,0.05,267148558855,"{'RotTorq_[kN-m]': 161.64133770998285, 'RootMxc1_[kN-m]': 5886.900920589312, 'RootMyc1_[kN-m]': 1976.1316778594928, 'RootMzc1_[kN-m]': 78.39930114929491, 'TwrBsMxt_[kN-m]': 1247.9032475939457, 'TwrBsMyt_[kN-m]': 4283.247043994202, 'TwrBsMzt_[kN-m]': 688.0297676365093, 'YawBrMxn_[kN-m]': 169.751260600302, 'YawBrMyn_[kN-m]': 691.2586324933969, 'YawBrMzn_[kN-m]': 688.1186409251683}"
5.074623843633018,1,2216.366059,5.074623843633018,5.074623843633018,-0.714531373441742,"[3013.9754302828283, 1638.1361941511652, 2554.6614709007213]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2551.98732294 2005.93474295 2700.71627769],[94.7092483  71.72822158 79.21644497],[87.07853385 66.82523171 75.88211118],[94.   70.25 69.  ],[-0.7092483  22.27177842 14.78355503],[ 6.92146615 27.17476829 18.11788882],[ 0.   23.75 25.  ],94.0,10.0,0.075,8049394334048,"{'RotTorq_[kN-m]': 278.5627416819805, 'RootMxc1_[kN-m]': 5672.904406941726, 'RootMyc1_[kN-m]': 3360.5429909675036, 'RootMzc1_[kN-m]': 91.51722766209542, 'TwrBsMxt_[kN-m]': 1968.6917250819652, 'TwrBsMyt_[kN-m]': 7534.234755358957, 'TwrBsMzt_[kN-m]': 1179.6756485407723, 'YawBrMxn_[kN-m]': 308.0027620483622, 'YawBrMyn_[kN-m]': 1164.489621762601, 'YawBrMzn_[kN-m]': 1179.631940879398}"
-20.188841178198118,1,2216.391133,-20.188841178198118,-20.188841178198118,-15.099362385719884,"[2879.5471610536483, 1073.6412845365144, 933.7392425602798]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2057.89718439 1325.35964105 2372.79851816],[110.43013337 101.03128512 105.91836822],[102.79941892  96.12829525 102.58403442],[92.  64.5 64.5],[-18.43013337  -9.03128512 -13.91836822],[-10.79941892  -4.12829525 -10.58403442],[ 0.  27.5 27.5],92.0,10.0,0.05,5812512335200,"{'RotTorq_[kN-m]': 127.34176357989917, 'RootMxc1_[kN-m]': 6055.564995895072, 'RootMyc1_[kN-m]': 1559.8966284628195, 'RootMzc1_[kN-m]': 64.61932196564219, 'TwrBsMxt_[kN-m]': 2051.719287292257, 'TwrBsMyt_[kN-m]': 4367.548140828188, 'TwrBsMzt_[kN-m]': 677.5706535532264, 'YawBrMxn_[kN-m]': 142.36175661296622, 'YawBrMyn_[kN-m]': 663.0153507202813, 'YawBrMzn_[kN-m]': 677.5759660006562}"
-16.92327213296662,1,2216.39156,-16.92327213296662,-16.92327213296662,-19.075849643142163,"[2778.914041634504, 1082.1592534344584, 772.6183505915332]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2004.98962495 1170.49648872 2550.48274139],[128.85194133 118.64366634 110.62981468],[121.22122688 113.74067647 107.29548088],[90.   61.25 60.  ],[-38.85194133 -28.64366634 -20.62981468],[-31.22122688 -23.74067647 -17.29548088],[ 0.   28.75 30.  ],90.0,10.0,0.05,2750317787407,"{'RotTorq_[kN-m]': 183.39396836226035, 'RootMxc1_[kN-m]': 6449.724359862853, 'RootMyc1_[kN-m]': 2826.7172059161844, 'RootMzc1_[kN-m]': 63.83519416714671, 'TwrBsMxt_[kN-m]': 6256.708527252577, 'TwrBsMyt_[kN-m]': 7311.775486151771, 'TwrBsMzt_[kN-m]': 979.0539303011228, 'YawBrMxn_[kN-m]': 246.69558479208658, 'YawBrMyn_[kN-m]': 972.032222499169, 'YawBrMzn_[kN-m]': 978.7482416206598}"
-18.8921390252298,1,2216.391865,-18.8921390252298,-18.8921390252298,-12.505973352209246,"[3127.111096653828, 1051.174427671168, 788.0407059362543]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[1855.97754317 1364.5167678  2455.69459076],[114.5000028  111.85916116  89.1983565 ],[106.86928835 106.95617129  85.8640227 ],[92.  64.5 64.5],[-22.5000028  -19.85916116   2.8016435 ],[-14.86928835 -14.95617129   6.1359773 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7069421022655,"{'RotTorq_[kN-m]': 177.53082910928242, 'RootMxc1_[kN-m]': 5919.669125215926, 'RootMyc1_[kN-m]': 1687.2862304152538, 'RootMzc1_[kN-m]': 68.53368668598657, 'TwrBsMxt_[kN-m]': 3333.1493395041266, 'TwrBsMyt_[kN-m]': 5337.154228667223, 'TwrBsMzt_[kN-m]': 684.738919619508, 'YawBrMxn_[kN-m]': 197.5269298159045, 'YawBrMyn_[kN-m]': 735.8051492045415, 'YawBrMzn_[kN-m]': 684.8624049272348}"
-21.604051812056255,1,2216.392166,-21.604051812056255,-21.604051812056255,-13.097462910363571,"[2545.3516080269924, 1139.9034000581548, 813.2246930401649]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1797.31876656 1111.84466568 2267.30189522],[59.8955164  72.92985907 70.04361794],[52.26480195 68.02686921 66.70928415],[90.   62.5  61.25],[30.1044836  17.07014093 19.95638206],[37.73519805 21.97313079 23.29071585],[ 0.   27.5  28.75],90.0,10.0,0.075,8988728886479,"{'RotTorq_[kN-m]': 168.36810464727174, 'RootMxc1_[kN-m]': 5681.099914440663, 'RootMyc1_[kN-m]': 2475.710170068791, 'RootMzc1_[kN-m]': 68.20354148069241, 'TwrBsMxt_[kN-m]': 4833.612529729472, 'TwrBsMyt_[kN-m]': 7716.9653610356645, 'TwrBsMzt_[kN-m]': 1026.1131845746343, 'YawBrMxn_[kN-m]': 207.4558564725721, 'YawBrMyn_[kN-m]': 898.3987953043401, 'YawBrMzn_[kN-m]': 1026.150067811813}"
-1.0638607394558703,1,2216.392548,-1.0638607394558703,-1.0638607394558703,-4.35687032529491,"[2335.4384516746327, 2732.537307793594, 2355.678721080405]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2631.74176918 2108.50388682 3021.58157174],[82.88923441 93.14397142 65.91895322],[75.25851996 88.24098156 62.58461943],[96.   76.   74.75],[13.11076559  2.85602858 30.08104678],[20.74148004  7.75901844 33.41538057],[ 0.   20.   21.25],96.0,10.0,0.075,5713679859702,"{'RotTorq_[kN-m]': 283.8974546465144, 'RootMxc1_[kN-m]': 5700.086237681899, 'RootMyc1_[kN-m]': 3275.147738390917, 'RootMzc1_[kN-m]': 90.56668641694925, 'TwrBsMxt_[kN-m]': 1875.766863772904, 'TwrBsMyt_[kN-m]': 6991.902234149054, 'TwrBsMzt_[kN-m]': 1179.199786679136, 'YawBrMxn_[kN-m]': 302.70906380092146, 'YawBrMyn_[kN-m]': 1136.9599758237057, 'YawBrMzn_[kN-m]': 1179.0055078288358}"
-34.470072735329275,1,2216.392868,-34.470072735329275,-34.470072735329275,-36.39597064777109,"[1715.8710776730643, 1631.2368581148942, 1458.7660638094858]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2598.49160405 2194.09899292 2763.33636008],[ 88.46030201 100.87447541 133.16762912],[ 80.82958756  95.97148554 129.83329532],[96.   74.75 73.5 ],[  7.53969799  -4.87447541 -37.16762912],[ 1.51704124e+01  2.85144589e-02 -3.38332953e+01],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9538987271365,"{'RotTorq_[kN-m]': 69.89932158520962, 'RootMxc1_[kN-m]': 6049.576532703632, 'RootMyc1_[kN-m]': 1589.591637747578, 'RootMzc1_[kN-m]': 66.84388766656814, 'TwrBsMxt_[kN-m]': 1015.0962162147113, 'TwrBsMyt_[kN-m]': 2144.8867790230443, 'TwrBsMzt_[kN-m]': 575.0985968222336, 'YawBrMxn_[kN-m]': 85.13145994763215, 'YawBrMyn_[kN-m]': 633.2202736143068, 'YawBrMzn_[kN-m]': 575.1584918039856}"
-45.260292316459136,1,2216.393193,-45.260292316459136,-45.260292316459136,-44.60315271267375,"[1948.8680396144134, 757.4472426590528, 1308.2189753240407]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2503.71293534 2067.5105845  2675.64061446],[104.55477628 123.87651024 128.71862999],[ 96.92406183 118.97352037 125.3842962 ],[96.   74.75 73.5 ],[ -8.55477628 -27.87651024 -32.71862999],[ -0.92406183 -22.97352037 -29.3842962 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9973215756489,"{'RotTorq_[kN-m]': 71.22291573487679, 'RootMxc1_[kN-m]': 6034.362604702379, 'RootMyc1_[kN-m]': 1440.2227178816026, 'RootMzc1_[kN-m]': 60.08363291166535, 'TwrBsMxt_[kN-m]': 2205.8196100624496, 'TwrBsMyt_[kN-m]': 3198.5040607390747, 'TwrBsMzt_[kN-m]': 537.5895867744734, 'YawBrMxn_[kN-m]': 89.33784843493056, 'YawBrMyn_[kN-m]': 515.2255159058184, 'YawBrMzn_[kN-m]': 537.2376066048487}"
-11.817242101633676,1,2216.393487,-11.817242101633676,-11.817242101633676,-15.090504673584986,"[2687.0697498272793, 1236.3032255152625, 1439.7026419371266]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2382.55385277 1416.61822405 2517.05391965],[ 99.14552065  74.09616646 111.73381837],[ 91.5148062   69.19317659 108.39948458],[92.  62.  64.5],[ -7.14552065  17.90383354 -19.73381837],[  0.4851938   22.80682341 -16.39948458],[ 0.  30.  27.5],92.0,10.0,0.025,3286092771311,"{'RotTorq_[kN-m]': 74.46029500916173, 'RootMxc1_[kN-m]': 6006.078487812393, 'RootMyc1_[kN-m]': 1302.790406065477, 'RootMzc1_[kN-m]': 68.38778985677328, 'TwrBsMxt_[kN-m]': 741.112941216357, 'TwrBsMyt_[kN-m]': 2360.454870342803, 'TwrBsMzt_[kN-m]': 366.40700115897056, 'YawBrMxn_[kN-m]': 81.40703325590653, 'YawBrMyn_[kN-m]': 481.5930832696092, 'YawBrMzn_[kN-m]': 366.20143441272825}"
-8.156372166023694,1,2216.393784,-8.156372166023694,-8.156372166023694,-5.745411919592472,"[1928.9962501438058, 1966.505790236915, 1227.172647560679]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1982.18149629 1193.10365621 2259.64888335],[ 76.12897366  92.85262801 121.41049193],[ 68.49825921  87.94963815 118.07615813],[90.   61.25 60.  ],[ 13.87102634  -2.85262801 -31.41049193],[ 21.50174079   2.05036185 -28.07615813],[ 0.   28.75 30.  ],90.0,10.0,0.05,6980133198513,"{'RotTorq_[kN-m]': 176.4216207438977, 'RootMxc1_[kN-m]': 6384.333917047606, 'RootMyc1_[kN-m]': 2593.209615630872, 'RootMzc1_[kN-m]': 65.22161382717802, 'TwrBsMxt_[kN-m]': 1894.0770640225098, 'TwrBsMyt_[kN-m]': 4730.249801081418, 'TwrBsMzt_[kN-m]': 797.0446849598869, 'YawBrMxn_[kN-m]': 200.16254886594677, 'YawBrMyn_[kN-m]': 780.6004393917193, 'YawBrMzn_[kN-m]': 797.2741878080138}"
