--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15958			  -0.29903			 0.05623
	0.25			  10.17837			  -0.24348			 0.10171
	0.50			  10.16589			  -0.21322			 0.04707
	0.75			  10.21499			  -0.18212			 -0.01088
	1.00			  10.17601			  -0.11692			 -0.09955
	1.25			  10.19564			  -0.16798			 -0.10692
	1.50			  10.21596			  -0.19808			 -0.05736
	1.75			  10.15230			  -0.17047			 0.08127
	2.00			  10.21270			  -0.22769			 0.03622
	2.25			  10.21138			  -0.13122			 -0.05937
	2.50			  10.20292			  -0.10478			 -0.10123
	2.75			  10.33891			  -0.10428			 -0.13550
	3.00			  10.35035			  -0.16731			 -0.06079
	3.25			  10.40049			  -0.15684			 -0.00193
	3.50			  10.40403			  -0.03509			 -0.02674
	3.75			  10.30867			  0.06752			 -0.00035
	4.00			  10.40278			  0.06669			 0.07653
	4.25			  10.38835			  0.07551			 0.05719
	4.50			  10.44466			  0.03792			 -0.08374
	4.75			  10.59147			  -0.00632			 -0.01720
	5.00			  10.62774			  0.00748			 -0.05796
	5.25			  10.51373			  -0.10129			 -0.16959
	5.50			  10.51970			  -0.15650			 -0.18499
	5.75			  10.50923			  -0.18960			 -0.05077
	6.00			  10.51588			  -0.16681			 0.03458
	6.25			  10.57094			  -0.09131			 0.01744
	6.50			  10.47663			  -0.08599			 -0.06975
	6.75			  10.37920			  -0.18095			 0.05657
	7.00			  10.43489			  -0.07351			 0.05500
	7.25			  10.43780			  -0.03742			 0.09318
	7.50			  10.45409			  -0.07118			 0.09932
	7.75			  10.43676			  -0.20922			 0.06880
	8.00			  10.44182			  -0.14519			 -0.00561
	8.25			  10.37587			  -0.11193			 -0.00742
	8.50			  10.34723			  -0.22902			 -0.05616
	8.75			  10.35749			  -0.31733			 -0.01256
	9.00			  10.37407			  -0.29554			 -0.01595
	9.25			  10.38232			  -0.20789			 0.02274
	9.50			  10.43558			  -0.29820			 -0.03507
	9.75			  10.49390			  -0.21238			 -0.04242
	10.00			  10.47317			  -0.12557			 -0.13642
	10.25			  10.43939			  -0.06603			 -0.02644
	10.50			  10.47282			  -0.19559			 0.07152
	10.75			  10.64702			  -0.25629			 -0.07240
	11.00			  10.56734			  -0.22902			 -0.00733
	11.25			  10.55603			  -0.13239			 -0.10705
	11.50			  10.58689			  -0.06603			 -0.16626
	11.75			  10.61574			  -0.00150			 -0.10929
	12.00			  10.57510			  0.01114			 -0.16989
	12.25			  10.52046			  0.10178			 -0.16048
	12.50			  10.51852			  0.26095			 -0.11008
	12.75			  10.48211			  0.24930			 -0.12893
	13.00			  10.45992			  0.15733			 -0.07431
	13.25			  10.42122			  0.07401			 -0.09607
	13.50			  10.40396			  0.05322			 -0.05336
	13.75			  10.40264			  -0.03393			 -0.08633
	14.00			  10.50902			  0.02794			 -0.09363
	14.25			  10.63994			  0.02395			 -0.15165
	14.50			  10.62087			  0.13372			 -0.07123
	14.75			  10.65076			  0.17945			 -0.10987
	15.00			  10.49341			  0.02278			 0.00264
	15.25			  10.45160			  0.08615			 0.07016
	15.50			  10.43738			  0.09247			 -0.06774
	15.75			  10.38405			  0.10727			 -0.14646
	16.00			  10.42282			  0.08066			 -0.07535
	16.25			  10.44452			  0.17862			 -0.06402
	16.50			  10.45520			  0.16282			 -0.09568
	16.75			  10.42629			  0.07085			 -0.13343
	17.00			  10.48766			  0.16814			 -0.08308
	17.25			  10.41637			  0.15949			 -0.05008
	17.50			  10.33731			  0.10478			 -0.01226
	17.75			  10.46581			  0.13538			 -0.11211
	18.00			  10.35202			  0.11459			 -0.09370
	18.25			  10.28121			  0.11808			 -0.05336
	18.50			  10.23870			  -0.03060			 -0.04836
	18.75			  10.17816			  -0.09081			 -0.08609
	19.00			  10.12345			  -0.06204			 -0.09197
	19.25			  10.20077			  -0.05605			 -0.13419
	19.50			  10.22282			  0.03060			 -0.11553
	19.75			  10.19827			  -0.06353			 0.08896
	20.00			  10.14099			  -0.10411			 0.08476
	20.25			  10.15029			  -0.06303			 -0.01571
	20.50			  10.12102			  0.06004			 0.06430
	20.75			  10.10577			  -0.10361			 0.03984
	21.00			  10.03815			  -0.07667			 0.05855
	21.25			  10.10327			  0.03426			 0.13703
	21.50			  10.08406			  0.16465			 0.13361
	21.75			  9.97068			  0.15883			 0.17963
	22.00			  9.99835			  0.09214			 0.20055
	22.25			  10.10847			  0.01846			 0.16348
	22.50			  10.08579			  0.05738			 0.12680
	22.75			  10.16852			  0.08349			 0.20712
	23.00			  10.10903			  0.10644			 0.07076
	23.25			  10.21346			  0.12823			 0.05995
	23.50			  10.22872			  0.02860			 0.08985
	23.75			  10.25271			  -0.03260			 0.12486
	24.00			  10.20542			  -0.11542			 0.07692
	24.25			  10.13059			  0.02362			 0.14875
	24.50			  10.19377			  -0.06802			 0.11281
	24.75			  10.19730			  -0.08782			 0.12704
	25.00			  10.14203			  -0.08332			 0.05823
	25.25			  10.24155			  -0.12540			 -0.12538
	25.50			  10.28926			  -0.10295			 -0.05327
	25.75			  10.28482			  -0.03792			 -0.04521
	26.00			  10.26374			  -0.04574			 -0.00518
	26.25			  10.30181			  -0.12507			 -0.02799
	26.50			  10.24682			  -0.07401			 -0.04842
	26.75			  10.36734			  0.02910			 -0.13847
	27.00			  10.31582			  0.00116			 -0.18140
	27.25			  10.33412			  -0.07152			 -0.08204
	27.50			  10.33253			  -0.06836			 -0.06186
	27.75			  10.36221			  0.00432			 -0.08502
	28.00			  10.31603			  0.03842			 -0.01450
	28.25			  10.29106			  0.16132			 0.12478
	28.50			  10.34030			  0.09230			 0.09801
	28.75			  10.32442			  0.02977			 0.15426
	29.00			  10.24196			  -0.07102			 0.13172
	29.25			  10.35791			  -0.01647			 0.09249
	29.50			  10.29723			  0.10145			 0.10423
	29.75			  10.34369			  -0.03027			 -0.00210
	30.00			  10.39383			  -0.00083			 0.07190
	30.25			  10.31998			  0.03110			 0.04921
	30.50			  10.37317			  0.01330			 -0.03839
	30.75			  10.46776			  -0.00166			 -0.00479
	31.00			  10.46512			  -0.03027			 -0.08514
	31.25			  10.44411			  -0.03775			 -0.14439
	31.50			  10.50291			  -0.13688			 -0.14702
	31.75			  10.53204			  -0.07002			 -0.17633
	32.00			  10.41817			  -0.15800			 -0.10978
	32.25			  10.39570			  -0.23567			 -0.09486
	32.50			  10.42046			  -0.12906			 -0.10924
	32.75			  10.44300			  0.02927			 -0.12583
	33.00			  10.49182			  0.09530			 -0.13705
	33.25			  10.46124			  0.03043			 -0.11093
	33.50			  10.36332			  -0.00183			 0.01352
	33.75			  10.45590			  0.02678			 0.05388
	34.00			  10.50291			  0.02162			 -0.00057
	34.25			  10.46186			  0.12623			 -0.03974
	34.50			  10.39737			  0.05056			 -0.05331
	34.75			  10.36159			  0.07584			 -0.10399
	35.00			  10.35729			  0.15650			 -0.02335
	35.25			  10.37830			  0.10927			 -0.03860
	35.50			  10.31519			  0.16648			 -0.04089
	35.75			  10.29945			  0.32082			 -0.09146
	36.00			  10.35326			  0.36772			 -0.16724
	36.25			  10.37809			  0.25579			 -0.11347
	36.50			  10.38267			  0.17380			 -0.13313
	36.75			  10.32941			  0.21920			 -0.12103
	37.00			  10.33926			  0.18411			 -0.13082
	37.25			  10.25805			  0.08199			 -0.15883
	37.50			  10.27442			  0.23883			 -0.11855
	37.75			  10.29598			  0.19642			 -0.10688
	38.00			  10.41041			  0.18211			 -0.08917
	38.25			  10.45722			  0.15251			 -0.16080
	38.50			  10.44619			  0.20224			 -0.20870
	38.75			  10.44855			  0.25629			 -0.07537
	39.00			  10.39154			  0.31234			 -0.06570
	39.25			  10.35659			  0.37886			 -0.06460
	39.50			  10.31429			  0.19425			 0.02263
	39.75			  10.35756			  0.26244			 0.00551
	40.00			  10.29189			  0.23883			 -0.08142
	40.25			  10.28406			  0.31234			 -0.06873
	40.50			  10.19904			  0.31101			 -0.02977
	40.75			  10.09315			  0.18694			 -0.01720
	41.00			  10.07373			  0.31633			 0.10652
	41.25			  10.15459			  0.35990			 0.06092
	41.50			  10.28898			  0.31350			 0.03047
	41.75			  10.32185			  0.26593			 0.09193
	42.00			  10.37164			  0.22386			 0.09676
	42.25			  10.36498			  0.25695			 0.05315
	42.50			  10.37844			  0.19625			 -0.04569
	42.75			  10.33121			  0.18095			 0.02943
	43.00			  10.19460			  0.14868			 0.07315
	43.25			  10.18149			  0.13372			 0.07053
	43.50			  10.19176			  0.15999			 -0.01860
	43.75			  10.21984			  0.27275			 -0.02292
	44.00			  10.24495			  0.38967			 0.03368
	44.25			  10.18995			  0.42160			 -0.07541
