--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16409			  -0.26860			 0.07940
	0.25			  10.17976			  -0.26261			 0.13169
	0.50			  10.03413			  -0.20107			 -0.07211
	0.75			  10.09536			  -0.25479			 -0.10810
	1.00			  10.12407			  -0.14203			 -0.04425
	1.25			  10.11499			  -0.13388			 -0.11004
	1.50			  10.15986			  -0.28390			 -0.04142
	1.75			  10.23323			  -0.30535			 -0.07261
	2.00			  10.11277			  -0.23850			 -0.06789
	2.25			  10.14307			  -0.28939			 -0.02967
	2.50			  10.15133			  -0.16349			 -0.07864
	2.75			  10.05896			  -0.27209			 -0.10468
	3.00			  10.07352			  -0.34094			 -0.23210
	3.25			  9.98455			  -0.38319			 -0.03774
	3.50			  9.97553			  -0.19609			 -0.08058
	3.75			  9.98739			  -0.18844			 -0.11995
	4.00			  9.94641			  -0.27991			 -0.16066
	4.25			  10.08982			  -0.34826			 -0.17562
	4.50			  10.16582			  -0.41130			 -0.11358
	4.75			  10.14155			  -0.32648			 -0.14958
	5.00			  10.15160			  -0.37953			 -0.23207
	5.25			  10.20327			  -0.56447			 -0.18947
	5.50			  10.32303			  -0.56414			 -0.17629
	5.75			  10.40243			  -0.49711			 -0.20065
	6.00			  10.39439			  -0.51258			 -0.13556
	6.25			  10.33399			  -0.55566			 0.00103
	6.50			  10.40493			  -0.54534			 0.04503
	6.75			  10.39917			  -0.53437			 0.04050
	7.00			  10.27109			  -0.55798			 0.07906
	7.25			  10.30001			  -0.54252			 0.01205
	7.50			  10.26651			  -0.55433			 -0.09118
	7.75			  10.19883			  -0.43957			 -0.23350
	8.00			  10.09765			  -0.38818			 -0.18342
	8.25			  10.22310			  -0.44190			 -0.13744
	8.50			  10.20646			  -0.36306			 -0.08472
	8.75			  10.12199			  -0.42527			 -0.00832
	9.00			  10.17074			  -0.28240			 0.03383
	9.25			  10.00348			  -0.34560			 0.08300
	9.50			  10.08399			  -0.23334			 0.05987
	9.75			  10.08628			  -0.31234			 0.10781
	10.00			  10.18995			  -0.28257			 0.03492
	10.25			  10.21416			  -0.34677			 -0.01037
	10.50			  10.19106			  -0.27359			 -0.03305
	10.75			  10.20812			  -0.25579			 -0.06395
	11.00			  10.19703			  -0.32731			 0.04132
	11.25			  10.13413			  -0.27475			 -0.03531
	11.50			  10.07491			  -0.30668			 -0.14103
