--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.02061			  0.19691			 0.09157
	0.25			  10.13954			  0.15999			 0.01014
	0.50			  10.12109			  0.18328			 0.02890
	0.75			  10.05993			  0.17779			 0.04447
	1.00			  10.07872			  0.20007			 0.01877
	1.25			  9.97477			  0.24465			 0.12560
	1.50			  9.91839			  0.18594			 0.14237
	1.75			  9.94960			  0.38834			 0.07124
	2.00			  9.90667			  0.34244			 0.07863
	2.25			  9.95105			  0.24831			 0.07018
	2.50			  10.10154			  0.18311			 0.10286
	2.75			  10.01513			  0.24930			 0.03745
	3.00			  9.96333			  0.22003			 -0.08584
	3.25			  10.07054			  0.21953			 0.01244
	3.50			  10.12151			  0.33446			 0.07003
	3.75			  10.17012			  0.35242			 -0.10640
	4.00			  10.06333			  0.30319			 -0.05137
	4.25			  10.11277			  0.33828			 0.05452
	4.50			  10.05133			  0.26510			 0.04865
	4.75			  10.11901			  0.14569			 -0.00128
	5.00			  10.00466			  0.12673			 -0.09307
	5.25			  9.99419			  0.25895			 -0.09596
	5.50			  10.06582			  0.30469			 -0.09843
	5.75			  10.09065			  0.21637			 -0.05708
	6.00			  10.20320			  0.15301			 -0.04289
	6.25			  10.16069			  0.06935			 -0.03085
	6.50			  10.07671			  0.08864			 -0.11226
	6.75			  10.02144			  0.02046			 -0.07653
	7.00			  10.11880			  0.17513			 -0.08945
	7.25			  10.02019			  0.15966			 0.02913
	7.50			  10.10271			  0.07517			 0.12310
	7.75			  10.17504			  0.00831			 0.02017
	8.00			  10.12622			  -0.02345			 -0.12111
	8.25			  10.10812			  -0.03992			 -0.17015
	8.50			  10.06353			  -0.03975			 -0.08062
	8.75			  10.06520			  0.01297			 -0.14875
	9.00			  10.06319			  0.00648			 -0.22300
	9.25			  10.10299			  0.14120			 -0.12415
	9.50			  9.95452			  0.11625			 -0.11991
	9.75			  9.90549			  0.04740			 -0.15542
	10.00			  9.98164			  0.05521			 -0.16414
	10.25			  9.93822			  0.05771			 -0.18439
	10.50			  9.87283			  -0.07667			 -0.14269
	10.75			  9.86021			  -0.09613			 -0.07274
	11.00			  9.86111			  -0.03759			 -0.05814
	11.25			  9.90237			  0.00549			 0.07890
	11.50			  9.97352			  -0.01929			 0.02312
	11.75			  9.99786			  0.06453			 0.14306
	12.00			  10.03919			  0.10611			 0.13357
	12.25			  9.97498			  0.20340			 0.12155
	12.50			  9.98746			  0.10378			 0.08261
	12.75			  10.09315			  -0.02245			 -0.04282
	13.00			  9.93483			  -0.00083			 -0.01187
	13.25			  9.83892			  0.00283			 -0.10095
	13.50			  9.85646			  0.01264			 -0.05827
	13.75			  9.77755			  -0.06769			 -0.01177
	14.00			  9.80938			  -0.13455			 -0.00085
	14.25			  9.96000			  -0.18893			 0.06193
	14.50			  9.93628			  -0.01746			 0.11115
	14.75			  9.97956			  0.03725			 0.14791
	15.00			  10.03448			  0.00066			 0.16482
	15.25			  9.96055			  -0.04058			 0.06342
	15.50			  9.79773			  -0.12457			 0.03421
	15.75			  9.85348			  -0.01231			 0.04206
	16.00			  9.81083			  0.08316			 0.10217
	16.25			  9.83199			  0.17130			 0.12878
	16.50			  9.72866			  0.17413			 0.14895
	16.75			  9.74634			  0.10893			 0.18442
	17.00			  9.81035			  0.20157			 0.15441
	17.25			  9.87449			  0.17097			 0.03241
	17.50			  10.01832			  0.09047			 0.06895
	17.75			  9.91354			  -0.10844			 0.10789
	18.00			  9.95015			  -0.13189			 0.03732
	18.25			  10.03677			  -0.02994			 0.00398
	18.50			  10.05695			  -0.12790			 0.05000
	18.75			  10.04474			  -0.25080			 0.03234
	19.00			  10.08489			  -0.25496			 -0.06464
	19.25			  10.06409			  -0.28024			 -0.11582
	19.50			  10.01707			  -0.18012			 0.04526
	19.75			  10.09842			  -0.17397			 -0.01538
	20.00			  10.07193			  -0.23833			 -0.06113
	20.25			  10.09953			  -0.24382			 0.03133
	20.50			  10.11111			  -0.20507			 -0.00591
	20.75			  10.00632			  -0.23051			 -0.05534
	21.00			  9.94516			  -0.18045			 0.06938
	21.25			  9.85432			  -0.33463			 0.22887
	21.50			  9.98933			  -0.28290			 0.20906
	21.75			  10.05778			  -0.30901			 0.16066
	22.00			  10.10688			  -0.25396			 0.11476
	22.25			  10.14786			  -0.28024			 0.16607
	22.50			  10.22740			  -0.25879			 0.07481
	22.75			  10.20965			  -0.31018			 -0.03962
	23.00			  10.16006			  -0.24465			 0.03551
	23.25			  10.20133			  -0.18411			 -0.02202
	23.50			  10.15063			  -0.11093			 -0.04687
	23.75			  10.19765			  -0.01214			 -0.01842
	24.00			  10.17699			  0.07467			 -0.01091
	24.25			  10.11000			  0.01746			 0.13102
	24.50			  10.16076			  -0.19675			 0.16962
	24.75			  10.17816			  -0.25795			 0.12065
	25.00			  10.23427			  -0.23866			 0.05170
	25.25			  10.16325			  -0.22037			 0.14582
