--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93254			  -0.14278			 0.02169
	0.25			  9.93346			  -0.28784			 0.04635
	0.50			  10.06539			  0.17679			 0.12168
	0.75			  10.01799			  -0.03966			 0.03223
	1.00			  10.22759			  -0.10335			 0.23988
	1.25			  10.29290			  0.35222			 0.09056
	1.50			  10.28763			  0.09203			 0.04987
	1.75			  10.66155			  0.09520			 -0.12003
	2.00			  10.82151			  -0.05416			 0.11003
	2.25			  10.82125			  -0.09111			 0.17850
	2.50			  10.94699			  -0.39369			 0.10104
	2.75			  10.91934			  -0.31436			 0.20616
	3.00			  10.82230			  -0.56118			 0.09344
	3.25			  10.95252			  -0.67632			 0.01270
	3.50			  10.80532			  -0.57410			 0.23452
	3.75			  10.71513			  -0.36468			 0.55189
	4.00			  10.55451			  0.01519			 0.12456
	4.25			  10.22799			  0.12466			 -0.12660
	4.50			  10.42719			  -0.14165			 0.01696
	4.75			  10.67800			  -0.44695			 0.06693
	5.00			  10.59598			  -0.39097			 0.12006
	5.25			  10.50843			  -0.40706			 0.69585
	5.50			  10.51672			  -0.34632			 0.67418
	5.75			  10.63890			  -0.14256			 0.48792
	6.00			  10.51790			  -0.21486			 0.44729
	6.25			  10.55029			  0.00794			 0.77417
	6.50			  10.77306			  0.00545			 0.69723
	6.75			  10.77609			  -0.21826			 0.54059
	7.00			  10.98780			  -0.21033			 0.25181
	7.25			  11.07799			  -0.19151			 -0.05064
	7.50			  11.13342			  -0.11989			 -0.09041
	7.75			  10.98622			  -0.51744			 0.10410
	8.00			  10.89709			  -0.22642			 0.22847
	8.25			  11.07535			  -0.54464			 0.41922
	8.50			  11.46467			  -0.37782			 0.51282
	8.75			  11.47086			  -0.01269			 0.10168
	9.00			  11.79936			  -0.07184			 0.44412
	9.25			  11.78211			  -0.38802			 0.05575
	9.50			  11.65874			  -0.80098			 -0.28600
	9.75			  11.54630			  -1.16272			 0.07177
	10.00			  11.82490			  -0.85470			 0.01247
	10.25			  11.52116			  -0.86354			 -0.01946
	10.50			  11.44782			  -0.96485			 0.21389
	10.75			  11.44624			  -0.71440			 0.26731
	11.00			  11.59752			  -0.60833			 0.40309
	11.25			  11.35592			  -0.91907			 0.48285
	11.50			  11.20662			  -0.59858			 0.35773
	11.75			  11.33789			  -0.51699			 0.47853
	12.00			  11.45967			  -0.50928			 0.08133
	12.25			  11.58765			  -0.46984			 0.04969
	12.50			  11.92430			  -0.57818			 0.26627
	12.75			  11.87796			  -0.69015			 0.25947
	13.00			  12.00685			  -0.66431			 0.04768
	13.25			  11.83899			  -0.81254			 0.17769
	13.50			  11.61174			  -0.85130			 0.13729
	13.75			  12.03174			  -0.60311			 0.35958
	14.00			  12.26319			  -0.71485			 0.27180
	14.25			  12.34324			  -0.51993			 0.10957
	14.50			  11.97209			  -0.62533			 0.01783
	14.75			  11.92970			  -0.50656			 0.25538
	15.00			  11.77908			  -0.65796			 0.54676
	15.25			  11.95866			  -0.68539			 0.59408
	15.50			  11.75933			  -0.61377			 0.26304
	15.75			  11.63623			  -0.65978			 -0.07116
	16.00			  11.52458			  -0.19695			 -0.11259
	16.25			  11.47534			  -0.18585			 0.14496
	16.50			  11.63991			  0.06732			 0.17424
	16.75			  11.38621			  0.48957			 0.60105
	17.00			  11.53498			  0.37376			 0.55120
	17.25			  11.62899			  0.49388			 0.42931
	17.50			  11.86690			  0.25998			 0.21158
	17.75			  11.76117			  -0.22665			 -0.07202
	18.00			  11.40148			  -0.31345			 0.29866
	18.25			  11.30431			  -0.06028			 0.58993
	18.50			  11.30510			  -0.30257			 -0.05006
	18.75			  11.47876			  -0.35720			 0.12554
	19.00			  11.59304			  -0.53920			 0.16409
	19.25			  11.57909			  -0.25996			 -0.05571
	19.50			  11.63623			  -0.36808			 -0.02667
	19.75			  11.93470			  -0.29079			 0.26477
	20.00			  11.84399			  -0.24546			 0.09009
	20.25			  11.87611			  -0.63190			 -0.05081
	20.50			  11.91048			  -0.55846			 0.08790
	20.75			  12.00172			  -0.41023			 -0.27788
	21.00			  12.10836			  -0.74500			 0.07661
	21.25			  12.11942			  -0.64777			 0.09275
	21.50			  12.04793			  -0.32615			 -0.09444
	21.75			  11.68837			  -0.16636			 -0.50085
	22.00			  11.97657			  -0.10471			 -0.42518
	22.25			  12.05478			  -0.11989			 0.00849
	22.50			  11.85676			  -0.14641			 -0.20711
	22.75			  12.09032			  0.06642			 -0.24768
