--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.17076			  -0.59133			 0.32627
	0.25			  9.15904			  -0.84359			 0.22311
	0.50			  9.14890			  -0.64119			 0.07603
	0.75			  9.35245			  -0.51948			 0.06710
	1.00			  9.64500			  -0.24228			 0.25682
	1.25			  9.67817			  -0.23186			 0.17372
	1.50			  9.62038			  -0.32479			 0.24333
	1.75			  9.63065			  -0.24818			 0.02151
	2.00			  9.86869			  -0.10607			 -0.07992
	2.25			  9.63104			  -0.26654			 -0.20353
	2.50			  9.65395			  -0.36332			 -0.23564
	2.75			  9.67594			  -0.28830			 0.01627
	3.00			  9.56798			  -0.16024			 0.06543
	3.25			  9.26687			  -0.07275			 -0.26451
	3.50			  9.25067			  0.16637			 -0.07006
	3.75			  9.55244			  0.28581			 -0.00304
	4.00			  9.61498			  0.39347			 -0.29367
	4.25			  9.76770			  0.50385			 -0.02038
	4.50			  9.76520			  0.28536			 -0.18659
	4.75			  9.94755			  0.37104			 0.09534
	5.00			  10.10765			  0.27516			 0.09349
	5.25			  10.41468			  0.26587			 0.12479
	5.50			  9.84617			  0.02788			 0.04047
	5.75			  9.84565			  0.23799			 -0.10366
	6.00			  10.18072			  -0.04578			 0.08721
	6.25			  10.09330			  -0.02719			 -0.05375
	6.50			  10.10739			  0.11628			 -0.02148
	6.75			  10.17388			  0.08137			 -0.07490
	7.00			  10.13267			  -0.30529			 -0.16590
	7.25			  9.99245			  -0.12669			 -0.38720
	7.50			  10.08527			  -0.45307			 -0.42530
	7.75			  10.10067			  -0.77922			 -0.35366
	8.00			  10.04933			  -0.50180			 -0.48126
	8.25			  10.12872			  -0.46690			 -0.09104
	8.50			  10.42495			  -0.67746			 -0.31246
	8.75			  10.40244			  -0.56934			 -0.59295
	9.00			  10.54068			  -0.57320			 -0.28491
	9.25			  10.24971			  -0.63394			 -0.26480
	9.50			  10.01022			  -0.68947			 -0.16377
	9.75			  9.77126			  -0.57841			 -0.39383
	10.00			  10.04696			  -0.49772			 -0.35263
	10.25			  9.97586			  -0.67020			 -0.22941
	10.50			  9.99166			  -0.43675			 -0.37983
	10.75			  10.25814			  -0.14392			 -0.01502
	11.00			  9.94887			  -0.36150			 0.09125
	11.25			  9.94992			  -0.25543			 0.27976
	11.50			  9.69437			  -0.45760			 0.12738
	11.75			  9.76138			  -0.05847			 0.03350
	12.00			  9.89476			  -0.23617			 -0.11115
	12.25			  9.89989			  -0.29849			 0.07194
	12.50			  10.07171			  -0.22483			 0.00711
	12.75			  10.06052			  -0.33589			 0.00140
	13.00			  10.14215			  -0.34541			 0.08606
	13.25			  10.25932			  -0.20647			 0.23757
	13.50			  9.91806			  -0.03014			 -0.00857
	13.75			  10.06539			  0.30848			 -0.35931
	14.00			  10.08698			  0.33386			 0.06070
	14.25			  10.23154			  -0.05802			 -0.19944
	14.50			  10.25142			  -0.01223			 -0.20250
	14.75			  10.14860			  -0.02447			 0.03748
	15.00			  10.13780			  0.12398			 0.23567
	15.25			  10.28250			  0.34021			 0.48158
	15.50			  10.77899			  0.27063			 0.03679
	15.75			  10.86246			  0.24615			 0.10911
	16.00			  10.46169			  0.22915			 -0.20071
	16.25			  10.00048			  0.13622			 0.19533
	16.50			  10.09830			  0.33998			 0.31422
	16.75			  10.27249			  0.39551			 0.39283
	17.00			  10.23589			  0.25998			 0.38297
	17.25			  10.20416			  0.26882			 0.39859
	17.50			  10.36952			  0.49456			 0.55685
	17.75			  10.30817			  0.50725			 0.24207
	18.00			  9.94360			  0.34882			 0.34327
	18.25			  9.95637			  0.35494			 0.38937
	18.50			  10.09870			  0.59179			 0.57736
	18.75			  10.26051			  0.67996			 0.61148
	19.00			  9.95124			  0.63373			 0.54284
	19.25			  9.91964			  0.58341			 0.72916
	19.50			  10.22364			  0.36220			 0.51691
	19.75			  10.00733			  0.07775			 0.40182
	20.00			  9.91925			  0.24615			 0.37756
